eventtime,eventtime_dt,lf_lsn,lf_event,filename,filepath,lf_target_vcn,lf_cluster_index,merge_key,usn_usn,usn_event_info,usn_file_reference_number,usn_parent_file_reference_number,source,is_tunneling,lf_creation_time_before,lf_creation_time_after,lf_modified_time_before,lf_modified_time_after,lf_accessed_time_before,lf_accessed_time_after,lf_mft_modified_time_before,lf_mft_modified_time_after,zero_in_nanoseconds,copied_from_file,creation_time_changed_to_past,modified_time_changed_to_past,accessed_time_delta_days,accessed_time_changed_to_past,mft_modified_time_delta_days,mft_modified_time_changed_to_past,is_executable,is_system_file,is_hidden_file,is_archive,filename_length,has_suspicious_extension,event_frequency_per_file,event_frequency_per_case,events_in_5min_window,time_since_previous_event_seconds,has_logfile_evidence,has_usnjrnl_evidence,usn_basic_info_change,usn_file_closed,usn_complete_manipulation_pattern,path_depth,event_vs_modified_after_days,cross_artifact_validation_score,timestamp_manipulation_pattern_score,file_system_tunneling_confidence,has_attribute_change,has_timestamp_copied_from_file,zero_nanoseconds_logfile
12/19/23 17:55,12/19/23 17:55,,,NuGet.DependencyResolver.Core.ni.dll.aux,,,,|NuGet.DependencyResolver.Core.ni.dll.aux,1316770984,Basic_Info_Changed / File_Closed,0x000400000002E27C,0x000200000002E27A,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,40,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Frameworks.ni.dll,,,,|NuGet.Frameworks.ni.dll,1316772168,Basic_Info_Changed,0x000800000002E275,0x000200000002E27F,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,23,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Frameworks.ni.dll,,,,|NuGet.Frameworks.ni.dll,1316772280,Basic_Info_Changed / File_Closed,0x000800000002E275,0x000200000002E27F,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,23,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Frameworks.ni.dll.aux,,,,|NuGet.Frameworks.ni.dll.aux,1316772504,Basic_Info_Changed,0x000300000002E280,0x000200000002E27F,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,27,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Frameworks.ni.dll.aux,,,,|NuGet.Frameworks.ni.dll.aux,1316772624,Basic_Info_Changed / File_Closed,0x000300000002E280,0x000200000002E27F,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,27,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.LibraryModel.ni.dll,,,,|NuGet.LibraryModel.ni.dll,1316773760,Basic_Info_Changed,0x000300000002E27E,0x000200000002E283,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,25,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.LibraryModel.ni.dll,,,,|NuGet.LibraryModel.ni.dll,1316773888,Basic_Info_Changed / File_Closed,0x000300000002E27E,0x000200000002E283,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,25,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.LibraryModel.ni.dll.aux,,,,|NuGet.LibraryModel.ni.dll.aux,1316774112,Basic_Info_Changed,0x000200000002E286,0x000200000002E283,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,29,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.LibraryModel.ni.dll.aux,,,,|NuGet.LibraryModel.ni.dll.aux,1316774232,Basic_Info_Changed / File_Closed,0x000200000002E286,0x000200000002E283,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,29,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.PackageManagement.ni.dll,,,,|NuGet.PackageManagement.ni.dll,1316775368,Basic_Info_Changed,0x000300000002E282,0x000200000002E28A,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,30,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.PackageManagement.ni.dll,,,,|NuGet.PackageManagement.ni.dll,1316775488,Basic_Info_Changed / File_Closed,0x000300000002E282,0x000200000002E28A,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,30,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.PackageManagement.ni.dll.aux,,,,|NuGet.PackageManagement.ni.dll.aux,1316775728,Basic_Info_Changed,0x000200000002E28B,0x000200000002E28A,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,34,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.PackageManagement.ni.dll.aux,,,,|NuGet.PackageManagement.ni.dll.aux,1316775856,Basic_Info_Changed / File_Closed,0x000200000002E28B,0x000200000002E28A,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,34,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.PackageManagement.VisualStudio.ni.dll,,,,|NuGet.PackageManagement.VisualStudio.ni.dll,1316777008,Basic_Info_Changed,0x00060000000567D3,0x00040000000567D7,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,43,FALSE,30,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.PackageManagement.VisualStudio.ni.dll,,,,|NuGet.PackageManagement.VisualStudio.ni.dll,1316777160,Basic_Info_Changed / File_Closed,0x00060000000567D3,0x00040000000567D7,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,43,FALSE,30,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.PackageManagement.VisualStudio.ni.dll.aux,,,,|NuGet.PackageManagement.VisualStudio.ni.dll.aux,1316777464,Basic_Info_Changed,0x00030000000567D8,0x00040000000567D7,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,47,FALSE,30,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.PackageManagement.VisualStudio.ni.dll.aux,,,,|NuGet.PackageManagement.VisualStudio.ni.dll.aux,1316777624,Basic_Info_Changed / File_Closed,0x00030000000567D8,0x00040000000567D7,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,47,FALSE,30,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.PackageManagement.VisualStudio.ni.dll,,,,|NuGet.PackageManagement.VisualStudio.ni.dll,1316778880,Basic_Info_Changed,0x000300000002E291,0x000300000002E294,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,43,FALSE,30,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.PackageManagement.VisualStudio.ni.dll,,,,|NuGet.PackageManagement.VisualStudio.ni.dll,1316779032,Basic_Info_Changed / File_Closed,0x000300000002E291,0x000300000002E294,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,43,FALSE,30,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.PackageManagement.VisualStudio.ni.dll.aux,,,,|NuGet.PackageManagement.VisualStudio.ni.dll.aux,1316779336,Basic_Info_Changed,0x000500000002E296,0x000300000002E294,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,47,FALSE,30,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.PackageManagement.VisualStudio.ni.dll.aux,,,,|NuGet.PackageManagement.VisualStudio.ni.dll.aux,1316779496,Basic_Info_Changed / File_Closed,0x000500000002E296,0x000300000002E294,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,47,FALSE,30,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Packaging.ni.dll,,,,|NuGet.Packaging.ni.dll,1316780712,Basic_Info_Changed,0x000200000002E2AF,0x000200000002E2B2,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,22,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Packaging.ni.dll,,,,|NuGet.Packaging.ni.dll,1316780816,Basic_Info_Changed / File_Closed,0x000200000002E2AF,0x000200000002E2B2,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,22,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Packaging.ni.dll.aux,,,,|NuGet.Packaging.ni.dll.aux,1316781024,Basic_Info_Changed,0x000200000002E2B3,0x000200000002E2B2,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,26,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Packaging.ni.dll.aux,,,,|NuGet.Packaging.ni.dll.aux,1316781136,Basic_Info_Changed / File_Closed,0x000200000002E2B3,0x000200000002E2B2,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,26,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.ProjectModel.ni.dll,,,,|NuGet.ProjectModel.ni.dll,1316782368,Basic_Info_Changed,0x000200000002E2B6,0x000300000002E2C8,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,25,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.ProjectModel.ni.dll,,,,|NuGet.ProjectModel.ni.dll,1316782480,Basic_Info_Changed / File_Closed,0x000200000002E2B6,0x000300000002E2C8,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,25,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.ProjectModel.ni.dll.aux,,,,|NuGet.ProjectModel.ni.dll.aux,1316782704,Basic_Info_Changed,0x000500000002E2C9,0x000300000002E2C8,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,29,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.ProjectModel.ni.dll.aux,,,,|NuGet.ProjectModel.ni.dll.aux,1316782824,Basic_Info_Changed / File_Closed,0x000500000002E2C9,0x000300000002E2C8,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,29,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Protocol.ni.dll,,,,|NuGet.Protocol.ni.dll,1316783960,Basic_Info_Changed,0x000500000002E2B7,0x000200000002E2CC,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,21,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Protocol.ni.dll,,,,|NuGet.Protocol.ni.dll,1316784064,Basic_Info_Changed / File_Closed,0x000500000002E2B7,0x000200000002E2CC,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,21,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Protocol.ni.dll.aux,,,,|NuGet.Protocol.ni.dll.aux,1316784272,Basic_Info_Changed,0x000200000002E2CF,0x000200000002E2CC,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,25,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Protocol.ni.dll.aux,,,,|NuGet.Protocol.ni.dll.aux,1316784384,Basic_Info_Changed / File_Closed,0x000200000002E2CF,0x000200000002E2CC,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,25,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.SolutionRestoreManager.ni.dll,,,,|NuGet.SolutionRestoreManager.ni.dll,1316785504,Basic_Info_Changed,0x000300000002E2CB,0x000400000002E2D8,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,35,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.SolutionRestoreManager.ni.dll,,,,|NuGet.SolutionRestoreManager.ni.dll,1316785640,Basic_Info_Changed / File_Closed,0x000300000002E2CB,0x000400000002E2D8,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,35,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.SolutionRestoreManager.ni.dll.aux,,,,|NuGet.SolutionRestoreManager.ni.dll.aux,1316785912,Basic_Info_Changed,0x000300000002E2DE,0x000400000002E2D8,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,39,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.SolutionRestoreManager.ni.dll.aux,,,,|NuGet.SolutionRestoreManager.ni.dll.aux,1316786176,Basic_Info_Changed / File_Closed,0x000300000002E2DE,0x000400000002E2D8,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,39,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Versioning.ni.dll,,,,|NuGet.Versioning.ni.dll,1316787360,Basic_Info_Changed,0x000300000002E2D0,0x000300000002E2E3,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,23,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Versioning.ni.dll,,,,|NuGet.Versioning.ni.dll,1316787472,Basic_Info_Changed / File_Closed,0x000300000002E2D0,0x000300000002E2E3,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,23,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Versioning.ni.dll.aux,,,,|NuGet.Versioning.ni.dll.aux,1316787696,Basic_Info_Changed,0x000200000002E2E5,0x000300000002E2E3,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,27,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.Versioning.ni.dll.aux,,,,|NuGet.Versioning.ni.dll.aux,1316787816,Basic_Info_Changed / File_Closed,0x000200000002E2E5,0x000300000002E2E3,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,27,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.VisualStudio.Common.ni.dll,,,,|NuGet.VisualStudio.Common.ni.dll,1316788952,Basic_Info_Changed,0x000A00000002E2E2,0x000300000002E2E7,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,32,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.VisualStudio.Common.ni.dll,,,,|NuGet.VisualStudio.Common.ni.dll,1316789080,Basic_Info_Changed / File_Closed,0x000A00000002E2E2,0x000300000002E2E7,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,32,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.VisualStudio.Common.ni.dll.aux,,,,|NuGet.VisualStudio.Common.ni.dll.aux,1316789336,Basic_Info_Changed,0x000200000002E2E9,0x000300000002E2E7,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,36,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.VisualStudio.Common.ni.dll.aux,,,,|NuGet.VisualStudio.Common.ni.dll.aux,1316789472,Basic_Info_Changed / File_Closed,0x000200000002E2E9,0x000300000002E2E7,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,36,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.VisualStudio.ni.dll,,,,|NuGet.VisualStudio.ni.dll,1316790648,Basic_Info_Changed,0x000800000002E2EF,0x000200000002E2F6,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,25,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.VisualStudio.ni.dll,,,,|NuGet.VisualStudio.ni.dll,1316790760,Basic_Info_Changed / File_Closed,0x000800000002E2EF,0x000200000002E2F6,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,25,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.VisualStudio.ni.dll.aux,,,,|NuGet.VisualStudio.ni.dll.aux,1316790984,Basic_Info_Changed,0x000400000002E2F7,0x000200000002E2F6,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,29,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.VisualStudio.ni.dll.aux,,,,|NuGet.VisualStudio.ni.dll.aux,1316791104,Basic_Info_Changed / File_Closed,0x000400000002E2F7,0x000200000002E2F6,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,29,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.VisualStudio.Implementation.ni.dll,,,,|NuGet.VisualStudio.Implementation.ni.dll,1316792240,Basic_Info_Changed,0x000300000002E31B,0x000300000002E328,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,40,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.VisualStudio.Implementation.ni.dll,,,,|NuGet.VisualStudio.Implementation.ni.dll,1316792384,Basic_Info_Changed / File_Closed,0x000300000002E31B,0x000300000002E328,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,40,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.VisualStudio.Implementation.ni.dll.aux,,,,|NuGet.VisualStudio.Implementation.ni.dll.aux,1316792672,Basic_Info_Changed,0x000200000002E32A,0x000300000002E328,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,44,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,NuGet.VisualStudio.Implementation.ni.dll.aux,,,,|NuGet.VisualStudio.Implementation.ni.dll.aux,1316792824,Basic_Info_Changed / File_Closed,0x000200000002E32A,0x000300000002E328,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,44,FALSE,26,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,Microsoft.VisualStudio.Workspace.ni.dll,,,,|Microsoft.VisualStudio.Workspace.ni.dll,1316794024,Basic_Info_Changed,0x000600000002E324,0x000300000002E32C,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,39,FALSE,14,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,Microsoft.VisualStudio.Workspace.ni.dll,,,,|Microsoft.VisualStudio.Workspace.ni.dll,1316794168,Basic_Info_Changed / File_Closed,0x000600000002E324,0x000300000002E32C,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,TRUE,FALSE,FALSE,FALSE,39,FALSE,14,24204,2705,0,FALSE,TRUE,TRUE,TRUE,TRUE,0,,1,3,0,0,0,0
12/19/23 17:55,12/19/23 17:55,,,Microsoft.VisualStudio.Workspace.ni.dll.aux,,,,|Microsoft.VisualStudio.Workspace.ni.dll.aux,1316794512,Basic_Info_Changed,0x000200000002E32E,0x000300000002E32C,usnjrnl_only,FALSE,,,,,,,,,FALSE,FALSE,FALSE,FALSE,,FALSE,,FALSE,FALSE,FALSE,FALSE,FALSE,43,FALSE,14,24204,2705,0,FALSE,TRUE,TRUE,FALSE,FALSE,0,,1,2,0,0,0,0
