eventtime,eventtime_dt,lf_lsn,lf_event,filename,filepath,lf_target_vcn,lf_cluster_index,merge_key,usn_usn,usn_event_info,usn_file_reference_number,usn_parent_file_reference_number,source,is_tunneling,lf_creation_time_before,lf_creation_time_after,lf_modified_time_before,lf_modified_time_after,lf_accessed_time_before,lf_accessed_time_after,lf_mft_modified_time_before,lf_mft_modified_time_after,zero_in_nanoseconds,copied_from_file,creation_time_changed_to_past,modified_time_changed_to_past,accessed_time_delta_days,accessed_time_changed_to_past,mft_modified_time_delta_days,mft_modified_time_changed_to_past,is_executable,is_system_file,is_hidden_file,is_archive,filename_length,has_suspicious_extension,event_frequency_per_file,event_frequency_per_case,events_in_5min_window,time_since_previous_event_seconds,has_logfile_evidence,has_usnjrnl_evidence,usn_basic_info_change,usn_file_closed,usn_complete_manipulation_pattern,path_depth,event_vs_modified_after_days,cross_artifact_validation_score,timestamp_manipulation_pattern_score,file_system_tunneling_confidence,has_attribute_change,has_timestamp_copied_from_file,zero_nanoseconds_logfile,predicted_timestomped,confidence_score,confidence_level,classification
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.74.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.74.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.74.etl|WindowsUpdate.20231225.164824.113.74.etl,1754227552.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000300000000C9F8,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.75.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.75.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.75.etl|WindowsUpdate.20231225.164824.113.75.etl,1754228272.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000C9F9,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.76.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.76.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.76.etl|WindowsUpdate.20231225.164824.113.76.etl,1754228992.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000C9FA,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.77.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.77.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.77.etl|WindowsUpdate.20231225.164824.113.77.etl,1754229712.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000C9FB,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.78.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.78.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.78.etl|WindowsUpdate.20231225.164824.113.78.etl,1754230432.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000C9FD,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.79.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.79.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.79.etl|WindowsUpdate.20231225.164824.113.79.etl,1754231216.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA04,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.80.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.80.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.80.etl|WindowsUpdate.20231225.164824.113.80.etl,1754231936.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA05,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.81.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.81.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.81.etl|WindowsUpdate.20231225.164824.113.81.etl,1754232656.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000300000000CA06,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.82.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.82.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.82.etl|WindowsUpdate.20231225.164824.113.82.etl,1754233376.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA08,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.83.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.83.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.83.etl|WindowsUpdate.20231225.164824.113.83.etl,1754234096.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA09,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.84.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.84.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.84.etl|WindowsUpdate.20231225.164824.113.84.etl,1754234880.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA0B,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.85.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.85.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.85.etl|WindowsUpdate.20231225.164824.113.85.etl,1754235600.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000300000000CA0C,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.86.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.86.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.86.etl|WindowsUpdate.20231225.164824.113.86.etl,1754236320.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000300000000CA0D,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.87.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.87.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.87.etl|WindowsUpdate.20231225.164824.113.87.etl,1754237040.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA0F,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.88.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.88.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.88.etl|WindowsUpdate.20231225.164824.113.88.etl,1754237760.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA10,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.164824.113.89.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.89.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.164824.113.89.etl|WindowsUpdate.20231225.164824.113.89.etl,1754238480.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000300000000CA11,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,40,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2949082017680291,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.173759.428.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.173759.428.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.173759.428.1.etl|WindowsUpdate.20231225.173759.428.1.etl,1754239264.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA12,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.173759.428.2.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.173759.428.2.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.173759.428.2.etl|WindowsUpdate.20231225.173759.428.2.etl,1754239984.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000300000000CA13,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.175817.420.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.175817.420.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.175817.420.1.etl|WindowsUpdate.20231225.175817.420.1.etl,1754240704.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA14,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.181843.333.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.181843.333.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.181843.333.1.etl|WindowsUpdate.20231225.181843.333.1.etl,1754241424.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000300000000CA17,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.183040.874.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.183040.874.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.183040.874.1.etl|WindowsUpdate.20231225.183040.874.1.etl,1754242144.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA19,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.184944.109.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.184944.109.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.184944.109.1.etl|WindowsUpdate.20231225.184944.109.1.etl,1754242864.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000300000000CA1E,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.191048.081.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.191048.081.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.191048.081.1.etl|WindowsUpdate.20231225.191048.081.1.etl,1754243648.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA21,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.193041.301.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.193041.301.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.193041.301.1.etl|WindowsUpdate.20231225.193041.301.1.etl,1754244368.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA22,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.203041.323.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.203041.323.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.203041.323.1.etl|WindowsUpdate.20231225.203041.323.1.etl,1754245088.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA24,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.213041.312.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.213041.312.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.213041.312.1.etl|WindowsUpdate.20231225.213041.312.1.etl,1754245976.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA25,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.223041.336.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.223041.336.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.223041.336.1.etl|WindowsUpdate.20231225.223041.336.1.etl,1754246696.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA27,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.231817.373.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.231817.373.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.231817.373.1.etl|WindowsUpdate.20231225.231817.373.1.etl,1754247456.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA29,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231225.235013.988.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.235013.988.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231225.235013.988.1.etl|WindowsUpdate.20231225.235013.988.1.etl,1754248176.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA2C,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231226.000148.623.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231226.000148.623.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231226.000148.623.1.etl|WindowsUpdate.20231226.000148.623.1.etl,1754248896.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA2D,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231226.001944.806.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231226.001944.806.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231226.001944.806.1.etl|WindowsUpdate.20231226.001944.806.1.etl,1754249880.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA2E,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231226.005434.402.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231226.005434.402.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231226.005434.402.1.etl|WindowsUpdate.20231226.005434.402.1.etl,1754250600.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000300000000CA2F,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.28490888967078715,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231226.010558.490.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231226.010558.490.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231226.010558.490.1.etl|WindowsUpdate.20231226.010558.490.1.etl,1754251408.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000300000000CA31,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2749229494706834,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231227.004534.197.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231227.004534.197.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231227.004534.197.1.etl|WindowsUpdate.20231227.004534.197.1.etl,1754252128.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA32,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2749229494706834,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231227.014918.931.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231227.014918.931.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231227.014918.931.1.etl|WindowsUpdate.20231227.014918.931.1.etl,1754252848.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA33,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2749229494706834,LOW,Benign
12/31/23 1:15,12/31/23 1:15,,,WindowsUpdate.20231227.024016.873.1.etl,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231227.024016.873.1.etl,,,\Windows\Temp\_E010CF14-8D9A-43B4-B324-F502F5B86CDE\WindowsUpdate.20231227.024016.873.1.etl|WindowsUpdate.20231227.024016.873.1.etl,1754253568.0,File_Created / Basic_Info_Changed / Data_Added / Data_Overwritten / File_Closed,0x000200000000CA34,0x000300000000C9F6,usnjrnl_only,False,,,,,,,,,False,FALSE,FALSE,FALSE,,FALSE,,FALSE,False,False,False,True,39,False,2,1736,329,0,False,True,True,True,True,4,,1,3,0,0,0,0,0,0.2749229494706834,LOW,Benign
