lf_lsn,eventtime,lf_event,lf_detail,filename,filepath,lf_redo,lf_target_vcn,lf_cluster_index,eventtime_dt,merge_key,case_id,usn_usn,usn_event_info,usn_source_info,usn_file_attribute,usn_file_reference_number,usn_parent_file_reference_number,source,time_diff_seconds,in_temp_dir,in_windows_dir,in_program_files,in_users_dir,path_depth,filename_length,file_extension,is_executable,is_archive,event_frequency_per_file,event_frequency_per_case,time_since_previous_event_seconds,time_until_next_event_seconds,events_in_1min_window,events_in_5min_window,has_logfile_evidence,usn_complete_manipulation_pattern,probability,prediction,confidence_level
,1/4/23 13:01,,,c156f23d-867c-40cd-827d-6a671b967d7d.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c156f23d-867c-40cd-827d-6a671b967d7d.tmp,,,,2023-01-04 13:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\c156f23d-867c-40cd-827d-6a671b967d7d.tmp|c156f23d-867c-40cd-827d-6a671b967d7d.tmp,999,979015648.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x00A3000000028107,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,40,134,0,1,4.1910742e-05,0,LOW
,1/4/23 13:01,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 13:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,979016544.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x00A3000000028107,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,40,134,0,1,3.1921692e-05,0,LOW
,1/4/23 13:01,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 13:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,979016768.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x00A3000000028107,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,40,134,0,1,3.1921692e-05,0,LOW
,1/4/23 13:01,,,c156f23d-867c-40cd-827d-6a671b967d7d.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\c156f23d-867c-40cd-827d-6a671b967d7d.tmp,,,,2023-01-04 13:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\c156f23d-867c-40cd-827d-6a671b967d7d.tmp|c156f23d-867c-40cd-827d-6a671b967d7d.tmp,999,979016400.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x00A3000000028107,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,40,134,0,1,4.1910742e-05,0,LOW
,1/4/23 13:01,,,00fa2c8d-c2db-420d-a091-4795510f95ce.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\00fa2c8d-c2db-420d-a091-4795510f95ce.tmp,,,,2023-01-04 13:01:00,\Users\blueangel\AppData\Roaming\Evernote\Network\00fa2c8d-c2db-420d-a091-4795510f95ce.tmp|00fa2c8d-c2db-420d-a091-4795510f95ce.tmp,999,979001632.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x01FC00000001DA05,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,60.0,40,134,0,1,0.00014114018,0,LOW
,1/4/23 13:02,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 13:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,979033584.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x022C00000001D972,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,60.0,0.0,39,129,0,1,3.4252742e-05,0,LOW
,1/4/23 13:02,,,9794e2a4-83f6-4633-8460-3f9fa30240c5.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\9794e2a4-83f6-4633-8460-3f9fa30240c5.tmp,,,,2023-01-04 13:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\9794e2a4-83f6-4633-8460-3f9fa30240c5.tmp|9794e2a4-83f6-4633-8460-3f9fa30240c5.tmp,999,979032320.0,Basic_Info_Changed,Normal,Archive,0x022C00000001D972,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,39,129,0,1,5.9730224e-05,0,LOW
,1/4/23 13:02,,,9794e2a4-83f6-4633-8460-3f9fa30240c5.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\9794e2a4-83f6-4633-8460-3f9fa30240c5.tmp,,,,2023-01-04 13:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\9794e2a4-83f6-4633-8460-3f9fa30240c5.tmp|9794e2a4-83f6-4633-8460-3f9fa30240c5.tmp,999,979032464.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x022C00000001D972,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,39,129,0,1,5.9730224e-05,0,LOW
,1/4/23 13:02,,,9794e2a4-83f6-4633-8460-3f9fa30240c5.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\9794e2a4-83f6-4633-8460-3f9fa30240c5.tmp,,,,2023-01-04 13:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\9794e2a4-83f6-4633-8460-3f9fa30240c5.tmp|9794e2a4-83f6-4633-8460-3f9fa30240c5.tmp,999,979033216.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x022C00000001D972,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,39,129,0,1,5.9730224e-05,0,LOW
,1/4/23 13:02,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 13:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,979033360.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x022C00000001D972,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,39,129,0,1,4.0231116e-05,0,LOW
,1/4/23 13:02,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 13:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,979048504.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x002500000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,39,129,0,1,4.0231116e-05,0,LOW
,1/4/23 13:02,,,672ea4ae-e941-4527-9c52-1ee2357d646a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\672ea4ae-e941-4527-9c52-1ee2357d646a.tmp,,,,2023-01-04 13:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\672ea4ae-e941-4527-9c52-1ee2357d646a.tmp|672ea4ae-e941-4527-9c52-1ee2357d646a.tmp,999,979047240.0,Basic_Info_Changed,Normal,Archive,0x002500000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,39,129,0,1,5.9730224e-05,0,LOW
,1/4/23 13:02,,,672ea4ae-e941-4527-9c52-1ee2357d646a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\672ea4ae-e941-4527-9c52-1ee2357d646a.tmp,,,,2023-01-04 13:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\672ea4ae-e941-4527-9c52-1ee2357d646a.tmp|672ea4ae-e941-4527-9c52-1ee2357d646a.tmp,999,979047384.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x002500000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,39,129,0,1,5.9730224e-05,0,LOW
,1/4/23 13:02,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 13:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,979048280.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x002500000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,39,129,0,1,4.0231116e-05,0,LOW
,1/4/23 13:02,,,672ea4ae-e941-4527-9c52-1ee2357d646a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\672ea4ae-e941-4527-9c52-1ee2357d646a.tmp,,,,2023-01-04 13:02:00,\Users\blueangel\AppData\Roaming\Evernote\Network\672ea4ae-e941-4527-9c52-1ee2357d646a.tmp|672ea4ae-e941-4527-9c52-1ee2357d646a.tmp,999,979048136.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x002500000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,60.0,39,129,0,1,0.00015927629,0,LOW
,1/4/23 13:03,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 13:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,979068288.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x0023000000028159,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,60.0,0.0,39,129,0,1,3.4252742e-05,0,LOW
,1/4/23 13:03,,,ba77959b-ee00-48b9-90b1-6ac6b6d3792a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ba77959b-ee00-48b9-90b1-6ac6b6d3792a.tmp,,,,2023-01-04 13:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\ba77959b-ee00-48b9-90b1-6ac6b6d3792a.tmp|ba77959b-ee00-48b9-90b1-6ac6b6d3792a.tmp,999,979082624.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x003700000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,39,129,0,1,5.9730224e-05,0,LOW
,1/4/23 13:03,,,133cc287-bc7c-4049-aaaf-7959e4d5ce14.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\133cc287-bc7c-4049-aaaf-7959e4d5ce14.tmp,,,,2023-01-04 13:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\133cc287-bc7c-4049-aaaf-7959e4d5ce14.tmp|133cc287-bc7c-4049-aaaf-7959e4d5ce14.tmp,999,979067168.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x0023000000028159,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,39,129,0,1,5.9730224e-05,0,LOW
,1/4/23 13:03,,,ba77959b-ee00-48b9-90b1-6ac6b6d3792a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ba77959b-ee00-48b9-90b1-6ac6b6d3792a.tmp,,,,2023-01-04 13:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\ba77959b-ee00-48b9-90b1-6ac6b6d3792a.tmp|ba77959b-ee00-48b9-90b1-6ac6b6d3792a.tmp,999,979082480.0,Basic_Info_Changed,Normal,Archive,0x003700000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,39,129,0,1,5.9730224e-05,0,LOW
,1/4/23 13:03,,,133cc287-bc7c-4049-aaaf-7959e4d5ce14.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\133cc287-bc7c-4049-aaaf-7959e4d5ce14.tmp,,,,2023-01-04 13:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\133cc287-bc7c-4049-aaaf-7959e4d5ce14.tmp|133cc287-bc7c-4049-aaaf-7959e4d5ce14.tmp,999,979067920.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x0023000000028159,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,39,129,0,1,5.9730224e-05,0,LOW
,1/4/23 13:03,,,ba77959b-ee00-48b9-90b1-6ac6b6d3792a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ba77959b-ee00-48b9-90b1-6ac6b6d3792a.tmp,,,,2023-01-04 13:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\ba77959b-ee00-48b9-90b1-6ac6b6d3792a.tmp|ba77959b-ee00-48b9-90b1-6ac6b6d3792a.tmp,999,979083392.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x003700000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,39,129,0,1,5.9730224e-05,0,LOW
,1/4/23 13:03,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 13:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,979083536.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x003700000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,39,129,0,1,4.0231116e-05,0,LOW
,1/4/23 13:03,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 13:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,979083760.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x003700000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,39,129,0,1,4.0231116e-05,0,LOW
,1/4/23 13:03,,,settings.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\Settings\settings.dat,,,,2023-01-04 13:03:00,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\Settings\settings.dat|settings.dat,999,979066056.0,Basic_Info_Changed / Data_Overwritten / File_Closed,Normal,Archive,0x000100000001A62F,0x000100000001A62C,usnjrnl_only,,0,0,0,1,8,12,dat,0,0,74,14082,0.0,0.0,39,129,0,1,4.0231116e-05,0,LOW
,1/4/23 13:03,,,133cc287-bc7c-4049-aaaf-7959e4d5ce14.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\133cc287-bc7c-4049-aaaf-7959e4d5ce14.tmp,,,,2023-01-04 13:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\133cc287-bc7c-4049-aaaf-7959e4d5ce14.tmp|133cc287-bc7c-4049-aaaf-7959e4d5ce14.tmp,999,979067024.0,Basic_Info_Changed,Normal,Archive,0x0023000000028159,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,39,129,0,1,5.9730224e-05,0,LOW
,1/4/23 13:03,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 13:03:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,979068064.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x0023000000028159,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,39,129,0,1,4.0231116e-05,0,LOW
,1/4/23 13:03,,,settings.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\Settings\settings.dat,,,,2023-01-04 13:03:00,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\Settings\settings.dat|settings.dat,999,979065872.0,Basic_Info_Changed / Data_Overwritten,Normal,Archive,0x000100000001A62F,0x000100000001A62C,usnjrnl_only,,0,0,0,1,8,12,dat,0,0,74,14082,0.0,0.0,39,129,0,1,4.0231116e-05,0,LOW
,1/4/23 13:03,,,settings.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\Settings\settings.dat,,,,2023-01-04 13:03:00,\Users\blueangel\AppData\Local\Packages\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\Settings\settings.dat|settings.dat,999,979064160.0,Basic_Info_Changed / File_Closed,Normal,Archive,0x000100000001A43A,0x000100000001A437,usnjrnl_only,,0,0,0,1,8,12,dat,0,0,72,14082,0.0,0.0,39,129,0,1,4.0231116e-05,0,LOW
,1/4/23 13:03,,,506a5ccd645846668f186ac96eab9764_1,,,,,2023-01-04 13:03:00,|506a5ccd645846668f186ac96eab9764_1,999,979063664.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x006E00000001F626,0x00860000000083F9,usnjrnl_only,,0,0,0,0,0,34,506a5ccd645846668f186ac96eab9764_1,0,0,1,14082,0.0,0.0,39,129,1,1,0.008833484,0,LOW
,1/4/23 13:03,,,506a5ccd645846668f186ac96eab9764_1,,,,,2023-01-04 13:03:00,|506a5ccd645846668f186ac96eab9764_1,999,979063376.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x006E00000001F626,0x00860000000083F9,usnjrnl_only,,0,0,0,0,0,34,506a5ccd645846668f186ac96eab9764_1,0,0,1,14082,0.0,0.0,39,129,1,1,0.008833484,0,LOW
,1/4/23 13:03,,,506a5ccd645846668f186ac96eab9764_1.~tmp,,,,,2023-01-04 13:03:00,|506a5ccd645846668f186ac96eab9764_1.~tmp,999,979063232.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x006E00000001F626,0x00860000000083F9,usnjrnl_only,,0,0,0,0,0,39,~tmp,0,0,1,14082,0.0,0.0,39,129,1,1,0.008902649,0,LOW
,1/4/23 13:03,,,506a5ccd645846668f186ac96eab9764_1.~tmp,,,,,2023-01-04 13:03:00,|506a5ccd645846668f186ac96eab9764_1.~tmp,999,979062200.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x006E00000001F626,0x00860000000083F9,usnjrnl_only,,0,0,0,0,0,39,~tmp,0,0,1,14082,0.0,0.0,39,129,1,1,0.008902649,0,LOW
,1/4/23 13:03,,,506a5ccd645846668f186ac96eab9764_1.~tmp,,,,,2023-01-04 13:03:00,|506a5ccd645846668f186ac96eab9764_1.~tmp,999,979062056.0,Basic_Info_Changed,Normal,Archive,0x006E00000001F626,0x00860000000083F9,usnjrnl_only,,0,0,0,0,0,39,~tmp,0,0,1,14082,0.0,0.0,39,129,1,1,0.008902649,0,LOW
,1/4/23 13:03,,,settings.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\Settings\settings.dat,,,,2023-01-04 13:03:00,\Users\blueangel\AppData\Local\Packages\Microsoft.AAD.BrokerPlugin_cw5n1h2txyewy\Settings\settings.dat|settings.dat,999,979060976.0,Basic_Info_Changed,Normal,Archive,0x000100000001A43A,0x000100000001A437,usnjrnl_only,,0,0,0,1,8,12,dat,0,0,72,14082,0.0,60.0,39,129,0,1,8.701058e-05,0,LOW
,1/4/23 13:04,,,e21fd052-bbb5-41aa-af9a-d682c5835d51.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\e21fd052-bbb5-41aa-af9a-d682c5835d51.tmp,,,,2023-01-04 13:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\e21fd052-bbb5-41aa-af9a-d682c5835d51.tmp|e21fd052-bbb5-41aa-af9a-d682c5835d51.tmp,999,979110720.0,Basic_Info_Changed,Normal,Archive,0x004300000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,60.0,0.0,44,129,0,1,4.1982144e-05,0,LOW
,1/4/23 13:04,,,b9ea161a-a460-49b8-98db-6ef62d508acb.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\b9ea161a-a460-49b8-98db-6ef62d508acb.tmp,,,,2023-01-04 13:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\b9ea161a-a460-49b8-98db-6ef62d508acb.tmp|b9ea161a-a460-49b8-98db-6ef62d508acb.tmp,999,979096512.0,Basic_Info_Changed,Normal,Archive,0x0034000000028159,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,44,129,0,1,4.1910742e-05,0,LOW
,1/4/23 13:04,,,b9ea161a-a460-49b8-98db-6ef62d508acb.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\b9ea161a-a460-49b8-98db-6ef62d508acb.tmp,,,,2023-01-04 13:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\b9ea161a-a460-49b8-98db-6ef62d508acb.tmp|b9ea161a-a460-49b8-98db-6ef62d508acb.tmp,999,979096656.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x0034000000028159,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,44,129,0,1,4.1910742e-05,0,LOW
,1/4/23 13:04,,,b9ea161a-a460-49b8-98db-6ef62d508acb.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\b9ea161a-a460-49b8-98db-6ef62d508acb.tmp,,,,2023-01-04 13:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\b9ea161a-a460-49b8-98db-6ef62d508acb.tmp|b9ea161a-a460-49b8-98db-6ef62d508acb.tmp,999,979097408.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x0034000000028159,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,44,129,0,1,4.1910742e-05,0,LOW
,1/4/23 13:04,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 13:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,979097552.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x0034000000028159,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,44,129,0,1,3.1921692e-05,0,LOW
,1/4/23 13:04,,,e21fd052-bbb5-41aa-af9a-d682c5835d51.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\e21fd052-bbb5-41aa-af9a-d682c5835d51.tmp,,,,2023-01-04 13:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\e21fd052-bbb5-41aa-af9a-d682c5835d51.tmp|e21fd052-bbb5-41aa-af9a-d682c5835d51.tmp,999,979111616.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x004300000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,44,129,0,1,4.1910742e-05,0,LOW
,1/4/23 13:04,,,e21fd052-bbb5-41aa-af9a-d682c5835d51.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\e21fd052-bbb5-41aa-af9a-d682c5835d51.tmp,,,,2023-01-04 13:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\e21fd052-bbb5-41aa-af9a-d682c5835d51.tmp|e21fd052-bbb5-41aa-af9a-d682c5835d51.tmp,999,979110864.0,Basic_Info_Changed / Access_Right_Changed,Normal,Archive,0x004300000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,44,129,0,1,4.1910742e-05,0,LOW
,1/4/23 13:04,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 13:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,979111760.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,Normal,Archive,0x004300000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,44,129,0,1,3.1921692e-05,0,LOW
,1/4/23 13:04,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 13:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,979112064.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x004300000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,44,129,0,1,3.1921692e-05,0,LOW
,1/4/23 13:04,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 13:04:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,979097776.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x0034000000028159,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,60.0,44,129,0,1,8.701058e-05,0,LOW
,1/4/23 13:05,,,2da3f801-9da5-45e7-855d-fd8fe677819e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\2da3f801-9da5-45e7-855d-fd8fe677819e.tmp,,,,2023-01-04 13:05:00,\Users\blueangel\AppData\Roaming\Evernote\Network\2da3f801-9da5-45e7-855d-fd8fe677819e.tmp|2da3f801-9da5-45e7-855d-fd8fe677819e.tmp,999,979125952.0,Basic_Info_Changed,Normal,Archive,0x003F000000028159,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,60.0,0.0,35,129,0,1,4.7377333e-05,0,LOW
,1/4/23 13:05,,,4ace91c6-fedf-47a4-932d-f17b1336821a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4ace91c6-fedf-47a4-932d-f17b1336821a.tmp,,,,2023-01-04 13:05:00,\Users\blueangel\AppData\Roaming\Evernote\Network\4ace91c6-fedf-47a4-932d-f17b1336821a.tmp|4ace91c6-fedf-47a4-932d-f17b1336821a.tmp,999,979134432.0,Basic_Info_Changed,Normal,Archive,0x004D00000002CFD3,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,40,tmp,0,0,3,14082,0.0,0.0,35,129,0,1,4.738601e-05,0,LOW
,1/4/23 13:05,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,,2023-01-04 13:05:00,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,999,979127216.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,Normal,Archive,0x003F000000028159,0x000200000001B982,usnjrnl_only,,0,0,0,1,7,17,transportsecurity,0,0,4060,14082,0.0,0.0,35,129,0,1,3.191664e-05,0,LOW
