filename,full_path,lf_lsn,usn_usn,prediction_proba,confidence_pct,is_flagged,confidence_bin
cf6dfbde-797c-41f3-90bc-11f6b2075531.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cf6dfbde-797c-41f3-90bc-11f6b2075531.tmp,,731187744.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cf732739-b172-4248-a631-df1b3e1f6993.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cf732739-b172-4248-a631-df1b3e1f6993.tmp,,735336712.0,2.158453917035306e-05,0.002158453917035306,False,<50%
cf8ad67b-e4f3-47f1-815d-bbc6b053287b.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\cf8ad67b-e4f3-47f1-815d-bbc6b053287b.tmp,,758076184.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
cfb9ac08-3095-4283-9b04-b13d9d550e23.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\cfb9ac08-3095-4283-9b04-b13d9d550e23.tmp,4400075468.0,767457568.0,0.453370305818664,45.3370305818664,False,<50%
cfebc4ab-db6c-420c-9331-f543deebe96e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\cfebc4ab-db6c-420c-9331-f543deebe96e.tmp,,731117608.0,2.158453917035306e-05,0.002158453917035306,False,<50%
CHICAGO.xsl,,,754198640.0,2.187793462899479e-05,0.002187793462899479,False,<50%
chrome_100_percent.pak,\Users\blueangel\AppData\Local\Programs\Evernote\chrome_100_percent.pak,,761118928.0,2.1877594823747265e-05,0.0021877594823747266,False,<50%
chrome_200_percent.pak,\Users\blueangel\AppData\Local\Programs\Evernote\chrome_200_percent.pak,,761119448.0,2.1877594823747265e-05,0.0021877594823747266,False,<50%
CldFlt0.etl,\Windows\System32\LogFiles\CloudFiles\CldFlt0.etl,,758665408.0,2.187762658518503e-05,0.002187762658518503,False,<50%
CldFlt1.etl,\Windows\System32\LogFiles\CloudFiles\CldFlt1.etl,,765461976.0,2.187762658518503e-05,0.002187762658518503,False,<50%
CldFlt2.etl,\Windows\System32\LogFiles\CloudFiles\CldFlt2.etl,,752128000.0,2.187762658518503e-05,0.002187762658518503,False,<50%
CldFlt3.etl,\Windows\System32\LogFiles\CloudFiles\CldFlt3.etl,,755727984.0,2.187762658518503e-05,0.002187762658518503,False,<50%
clucene,\Users\blueangel\AppData\Local\Programs\Evernote\resources\app.asar.unpacked\node_modules\clucene,,761103824.0,2.1877629372486152e-05,0.0021877629372486153,False,<50%
clucene-binding.node,\Users\blueangel\AppData\Local\Programs\Evernote\resources\app.asar.unpacked\node_modules\clucene\build\Release\clucene-binding.node,,761144128.0,2.1877629372486152e-05,0.0021877629372486153,False,<50%
COMPONENTS,\Windows\System32\config\COMPONENTS,,733557776.0,2.187762651145167e-05,0.002187762651145167,False,<50%
container.dat,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.Search_cw5n1h2txyewy\AC\INetHistory\container.dat,,739494632.0,2.1877626503037973e-05,0.002187762650303797,False,<50%
content-email-track-digest256.sbstore,\Users\blueangel\AppData\Local\Mozilla\Firefox\Profiles\cuy6qgj9.default-release\safebrowsing\content-email-track-digest256.sbstore,4353405803.0,749836128.0,0.44401537134676644,44.401537134676644,False,<50%
content-email-track-digest256.vlpset,\Users\blueangel\AppData\Local\Mozilla\Firefox\Profiles\cuy6qgj9.default-release\safebrowsing\content-email-track-digest256.vlpset,4353406652.0,749836808.0,0.44401537134676644,44.401537134676644,False,<50%
content-track-digest256.sbstore,\Users\blueangel\AppData\Local\Mozilla\Firefox\Profiles\cuy6qgj9.default-release\safebrowsing\content-track-digest256.sbstore,4353407563.0,749837464.0,0.516693017514421,51.6693017514421,False,50-70%
content-track-digest256.vlpset,\Users\blueangel\AppData\Local\Mozilla\Firefox\Profiles\cuy6qgj9.default-release\safebrowsing\content-track-digest256.vlpset,4353408392.0,749838080.0,0.2850543497343244,28.505434973432443,False,<50%
Content.IE5,\Users\blueangel\AppData\Local\Microsoft\Windows\INetCache\Content.IE5,,736958128.0,2.18776211671928e-05,0.00218776211671928,False,<50%
Content.MSO,\Users\blueangel\AppData\Local\Microsoft\Windows\INetCache\Content.MSO,,757492056.0,2.18776211671928e-05,0.00218776211671928,False,<50%
Content.Word,\Users\blueangel\AppData\Local\Microsoft\Windows\INetCache\Content.Word,,757437856.0,2.18776211671928e-05,0.00218776211671928,False,<50%
cookies.sqlite,,,733018328.0,2.187793462899479e-05,0.002187793462899479,False,<50%
COUZ9LH248CKCP6HYJCO.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\COUZ9LH248CKCP6HYJCO.temp,,760310928.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
CozyBearImplant.bin,,,752009832.0,2.187793462899479e-05,0.002187793462899479,False,<50%
CP5RS05YTX71VV2HTEP8.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\CP5RS05YTX71VV2HTEP8.temp,,752803224.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
crl-set,\Users\blueangel\AppData\Local\Google\Chrome\User Data\CertificateRevocation\7790\crl-set,,757655600.0,2.1877629372486152e-05,0.0021877629372486153,False,<50%
cs.pak,\Users\blueangel\AppData\Local\Programs\Evernote\locales\cs.pak,,761123392.0,2.187755151986522e-05,0.002187755151986522,False,<50%
CUCP558SUUC4THFY0NW0.temp,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\CUCP558SUUC4THFY0NW0.temp,,759847296.0,2.1883328865689696e-05,0.0021883328865689696,False,<50%
CzCzBUserszBblueangelzBAppDatazBLocalzBMicrosoftzBTeamszBcurrent.BLOB,,,754199168.0,2.1898198366434287e-05,0.0021898198366434285,False,<50%
CzCzBUserszBblueangelzBAppDatazBLocalzBMicrosoftzBTeamszBcurrent.MAP,,,754199568.0,2.1898198366434287e-05,0.0021898198366434285,False,<50%
d00655d2aa12ff6d.customDestinations-ms,\Users\blueangel\AppData\Roaming\Microsoft\Windows\Recent\CustomDestinations\d00655d2aa12ff6d.customDestinations-ms,,757591856.0,2.1898135203877065e-05,0.0021898135203877065,False,<50%
d03764c3-838c-4ce9-b571-9b39b1ab0be2.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\d03764c3-838c-4ce9-b571-9b39b1ab0be2.tmp,,759132592.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
d03a6bcf-737e-47e7-be22-62362616109a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d03a6bcf-737e-47e7-be22-62362616109a.tmp,,743109040.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d03c032b-3b7a-4514-bde6-eb9ff3c221a2.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\d03c032b-3b7a-4514-bde6-eb9ff3c221a2.tmp,,763844984.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d04c93e7-95bb-42ea-8194-595426e25d71.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d04c93e7-95bb-42ea-8194-595426e25d71.tmp,,730196752.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d05bf17e-5982-42a6-a388-f02851a19f09.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\d05bf17e-5982-42a6-a388-f02851a19f09.tmp,,753306936.0,2.1539770495795243e-05,0.002153977049579524,False,<50%
d0819a1a-92d7-4238-8043-ea95961754c4.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\d0819a1a-92d7-4238-8043-ea95961754c4.tmp,,763308840.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d0b74f85-f21f-4978-8606-55b098eab591.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\d0b74f85-f21f-4978-8606-55b098eab591.tmp,,763037088.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d0edfb13-6dc6-44c8-a684-d15800466309.tmp,\Users\blueangel\AppData\Roaming\Evernote\Partitions\user%3A23847576\Network\d0edfb13-6dc6-44c8-a684-d15800466309.tmp,4397307567.0,766224680.0,0.453370305818664,45.3370305818664,False,<50%
d0f85a06-5152-452f-bbbf-6f7f2b3066d0.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\d0f85a06-5152-452f-bbbf-6f7f2b3066d0.tmp,,763708344.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d119aa64-0a9f-4529-91b5-9363a7740b0e.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\d119aa64-0a9f-4529-91b5-9363a7740b0e.tmp,,762662272.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d13a986471d44f658ac7a2bb128a123b9452.jfm,,,754222088.0,2.1898443618673476e-05,0.0021898443618673475,False,<50%
d14879a3-a389-4232-abb6-55df6a3ff218.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d14879a3-a389-4232-abb6-55df6a3ff218.tmp,,731489960.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d17c705c-c54c-46d1-b911-320a161993de.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d17c705c-c54c-46d1-b911-320a161993de.tmp,,743972656.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d1c130a9-d6cb-447b-9d5e-323080d4613f.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\d1c130a9-d6cb-447b-9d5e-323080d4613f.tmp,,751993840.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d1ced812-e014-4a18-9ed2-97096fa43c4d.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\Network\d1ced812-e014-4a18-9ed2-97096fa43c4d.tmp,,749332904.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d1cf10eb-ea8f-425a-96ed-def6eb7f7f80.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d1cf10eb-ea8f-425a-96ed-def6eb7f7f80.tmp,,733435008.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d1d4de45-0c9d-4aa6-94f7-11b4725fc858.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\d1d4de45-0c9d-4aa6-94f7-11b4725fc858.tmp,,739247664.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d1db561a-0fc5-451f-9f2e-8d4a1c29ef71.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\d1db561a-0fc5-451f-9f2e-8d4a1c29ef71.tmp,,758026672.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d1f377a9-8e7b-468b-8c2e-2b15d35def44.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d1f377a9-8e7b-468b-8c2e-2b15d35def44.tmp,,739799904.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d1f8c838-b05e-4075-923f-ea936ea92ed0.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d1f8c838-b05e-4075-923f-ea936ea92ed0.tmp,,732498464.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d1fe3e2d-7715-486c-b146-1d6957140c29.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d1fe3e2d-7715-486c-b146-1d6957140c29.tmp,,731234448.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d2589532-25c3-4f2d-b427-5c3995216ee2.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\d2589532-25c3-4f2d-b427-5c3995216ee2.tmp,,750635144.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d25d566e-925d-4154-a34b-fb25da56973b.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d25d566e-925d-4154-a34b-fb25da56973b.tmp,,731088496.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d2630697-a02b-46fe-b41a-38519e9fb39f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d2630697-a02b-46fe-b41a-38519e9fb39f.tmp,,749195264.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d271f859-a532-49e1-bc71-74550dc9e7c1.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\d271f859-a532-49e1-bc71-74550dc9e7c1.tmp,,763594432.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d2968d7b-cbd1-4b26-90d3-e7d54a8947e2.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d2968d7b-cbd1-4b26-90d3-e7d54a8947e2.tmp,,740229120.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d2987033-ae4d-45f3-b910-949cad5d2931.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d2987033-ae4d-45f3-b910-949cad5d2931.tmp,,741557376.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d2995586-2c66-40fd-84d9-a10a3139368f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d2995586-2c66-40fd-84d9-a10a3139368f.tmp,,730582832.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d2b35006-c5f8-43d6-9cbf-4a69d305fa09.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\Partitions\msa\d2b35006-c5f8-43d6-9cbf-4a69d305fa09.tmp,4398937123.0,766989440.0,0.453370305818664,45.3370305818664,False,<50%
d2b92dc9-888f-4be0-8013-a7265fa5fe78.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d2b92dc9-888f-4be0-8013-a7265fa5fe78.tmp,,733908208.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d2bedf17-56c9-4289-9d36-aa0b1e2d9fac.tmp,\Users\blueangel\AppData\Local\Microsoft\Edge\User Data\Default\d2bedf17-56c9-4289-9d36-aa0b1e2d9fac.tmp,,753202664.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d2c019ea5dd9774ca526ce3f37c7bb65,\Windows\System32\config\systemprofile\AppData\Local\d2c019ea5dd9774ca526ce3f37c7bb65,,758352736.0,2.1616043115855488e-05,0.0021616043115855487,False,<50%
d2c265f1-519a-4f5b-b15e-984e6c98bcb0.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\d2c265f1-519a-4f5b-b15e-984e6c98bcb0.tmp,4353344925.0,764549232.0,0.453370305818664,45.3370305818664,False,<50%
d369d106-3416-45b1-9f41-68c618367220.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d369d106-3416-45b1-9f41-68c618367220.tmp,,749042792.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d3722a10-deaa-40ae-a929-43c55abce15a.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\d3722a10-deaa-40ae-a929-43c55abce15a.tmp,4353547300.0,764636128.0,0.453370305818664,45.3370305818664,False,<50%
d3dcompiler_47.dll,\Users\blueangel\AppData\Local\Programs\Evernote\d3dcompiler_47.dll,,761162648.0,2.187759426925558e-05,0.002187759426925558,False,<50%
d3ef656bdb3e4d8c8feecae5e9d5d069_1,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\88000161\d3ef656bdb3e4d8c8feecae5e9d5d069_1,,768071928.0,2.1877626505125618e-05,0.0021877626505125616,False,<50%
d3ef656bdb3e4d8c8feecae5e9d5d069_1.~tmp,\Users\blueangel\AppData\Local\Packages\Microsoft.Windows.ContentDeliveryManager_cw5n1h2txyewy\LocalState\TargetedContentCache\v3\88000161\d3ef656bdb3e4d8c8feecae5e9d5d069_1.~tmp,,768070760.0,2.1883217742821573e-05,0.0021883217742821575,False,<50%
d3efcf94-dace-473c-b498-89b60814c5ab,\ProgramData\Avast Software\Avast\burger_client\8866F8A9-70C9-43A2-BFBE-EE00AA2DC417\d3efcf94-dace-473c-b498-89b60814c5ab,,752059144.0,2.1897889851555557e-05,0.002189788985155556,False,<50%
d40f4c8f-fa30-4464-b97e-7309c4bc0fad.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d40f4c8f-fa30-4464-b97e-7309c4bc0fad.tmp,,764484944.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d428c349-1b88-4cda-a991-245d95809aef.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d428c349-1b88-4cda-a991-245d95809aef.tmp,,738629168.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d4798ab0-a69d-48c9-82ca-e7a3ee437b41.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d4798ab0-a69d-48c9-82ca-e7a3ee437b41.tmp,,730645200.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d48dd96333a9a743bf609e26b06f5ad2,\Windows\System32\config\systemprofile\AppData\Local\d48dd96333a9a743bf609e26b06f5ad2,,760798944.0,2.1616043115855488e-05,0.0021616043115855487,False,<50%
d4949a43-613e-4687-87a6-5fb9b09e949e.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\d4949a43-613e-4687-87a6-5fb9b09e949e.tmp,,763188256.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d494f79b-401a-4f60-8564-26bf384de412.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\d494f79b-401a-4f60-8564-26bf384de412.tmp,,763879096.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d4d55bbe-fb20-4cb9-be3d-61c690c55dc8.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d4d55bbe-fb20-4cb9-be3d-61c690c55dc8.tmp,,740509664.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d4da63b8-9ae9-485d-b0ad-6b65ed353d5c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d4da63b8-9ae9-485d-b0ad-6b65ed353d5c.tmp,,738392368.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d501e79a-b8f5-4eca-bf7e-48e2ead43425.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d501e79a-b8f5-4eca-bf7e-48e2ead43425.tmp,,739403936.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d50532ae-1bc9-4ded-ad58-7d589aeb8a85.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d50532ae-1bc9-4ded-ad58-7d589aeb8a85.tmp,,762387696.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d5055a3f-69ee-445a-8f8a-92c94e9616d5.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d5055a3f-69ee-445a-8f8a-92c94e9616d5.tmp,,738437608.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d50cba46-0dd2-4457-b40c-3e8e39dc5d84.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d50cba46-0dd2-4457-b40c-3e8e39dc5d84.tmp,,748725168.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d51d6040-dbe0-4e3a-80f2-19df3af28a9d.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d51d6040-dbe0-4e3a-80f2-19df3af28a9d.tmp,,736553360.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d52c907a-6682-45fb-baa9-911c2614ba6d.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d52c907a-6682-45fb-baa9-911c2614ba6d.tmp,,746988960.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d5650014-f54f-487d-8dc5-fa4b48de570c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d5650014-f54f-487d-8dc5-fa4b48de570c.tmp,,730211888.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d569d348-e61f-4616-a48d-f7cb02ce3071.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d569d348-e61f-4616-a48d-f7cb02ce3071.tmp,,748030352.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d573cbb0-a90d-44c0-8643-ba51ba5d5132.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d573cbb0-a90d-44c0-8643-ba51ba5d5132.tmp,,746398992.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d57c59ff-65c9-4706-a60d-898df97b691e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d57c59ff-65c9-4706-a60d-898df97b691e.tmp,,736582896.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d5bf9993-b687-4b18-9a76-df5081ce3114.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d5bf9993-b687-4b18-9a76-df5081ce3114.tmp,4399850316.0,767359712.0,0.45430549567545986,45.43054956754599,False,<50%
d5c4936b-30b0-4d83-aa39-6394c5035377.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d5c4936b-30b0-4d83-aa39-6394c5035377.tmp,,746904560.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d5d18d94-7402-4a27-b5ba-a9435182042e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d5d18d94-7402-4a27-b5ba-a9435182042e.tmp,,737301056.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d5d34b85-0d9a-4b74-aa3d-745148477eea.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d5d34b85-0d9a-4b74-aa3d-745148477eea.tmp,,741778560.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d60e377c-0379-456e-a28c-985e7fb83268.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\d60e377c-0379-456e-a28c-985e7fb83268.tmp,,764748064.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d60ed3b8-8d19-4fc4-b783-01d47728f06f.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d60ed3b8-8d19-4fc4-b783-01d47728f06f.tmp,,735268512.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d61cc39a-e911-4914-8c99-f1f92113be80.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d61cc39a-e911-4914-8c99-f1f92113be80.tmp,,745108480.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d640.cab,,,751343616.0,2.187793462899479e-05,0.002187793462899479,False,<50%
d640.hash,,,751348424.0,2.187793462899479e-05,0.002187793462899479,False,<50%
d640CheckReachable73ED31DB-F51E-4019-A2AC-6A010588FFE0,\Windows\Temp\d640CheckReachable73ED31DB-F51E-4019-A2AC-6A010588FFE0,,751334376.0,2.5038713743284005e-05,0.0025038713743284007,False,<50%
d641042.cab,,,751389160.0,2.187793462899479e-05,0.002187793462899479,False,<50%
d641042.hash,,,751391384.0,2.187793462899479e-05,0.002187793462899479,False,<50%
d641042CheckReachable93617B1E-1ED4-4965-88BA-B45A84140BBE,\Windows\Temp\d641042CheckReachable93617B1E-1ED4-4965-88BA-B45A84140BBE,,751383968.0,0.000223785047957972,0.0223785047957972,False,<50%
d6493118-8c19-49de-8b61-f014d24c6faa.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\d6493118-8c19-49de-8b61-f014d24c6faa.tmp,,763615176.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d65c6ff4-0971-4a63-8367-ebf1ea29b4ef.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d65c6ff4-0971-4a63-8367-ebf1ea29b4ef.tmp,,730886288.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d66d2c3f-d48f-41f8-82f1-bec730fcd8fc.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d66d2c3f-d48f-41f8-82f1-bec730fcd8fc.tmp,,729847632.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d6744fca-4b87-42dc-834a-ba9ade6b5ef6.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Sync Data\d6744fca-4b87-42dc-834a-ba9ade6b5ef6.tmp,,763070584.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
d6779314-16d4-4b3e-9e9e-b40df0ad6102.tmp,\Users\blueangel\AppData\Roaming\Microsoft\Teams\d6779314-16d4-4b3e-9e9e-b40df0ad6102.tmp,,759832576.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d68ec17d86d8114782a4c82ffd01273e,\Windows\System32\config\systemprofile\AppData\Local\d68ec17d86d8114782a4c82ffd01273e,,760776512.0,2.1616043115855488e-05,0.0021616043115855487,False,<50%
d6a4f972-ee63-4115-80fc-48ecaf344d98.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d6a4f972-ee63-4115-80fc-48ecaf344d98.tmp,,743650144.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d6b6ccb2-77d1-4f6d-9f6c-7a5617a43d56.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d6b6ccb2-77d1-4f6d-9f6c-7a5617a43d56.tmp,,742754704.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d6cb91b4-a79f-4a94-aaeb-de1e184939fb.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\d6cb91b4-a79f-4a94-aaeb-de1e184939fb.tmp,4353322842.0,764542336.0,0.453370305818664,45.3370305818664,False,<50%
d6eb6eb6-cf36-45a5-ba2b-65560116a309.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d6eb6eb6-cf36-45a5-ba2b-65560116a309.tmp,,747763248.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d6eb9441-e458-46e3-9deb-9627459baaa2.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d6eb9441-e458-46e3-9deb-9627459baaa2.tmp,,740465392.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d6f81c80-69bc-4c4c-a244-ab91e461e330.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\d6f81c80-69bc-4c4c-a244-ab91e461e330.tmp,,749149856.0,2.158453917035306e-05,0.002158453917035306,False,<50%
d74789ca-5d9e-4486-83f3-23bc86c707db.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\d74789ca-5d9e-4486-83f3-23bc86c707db.tmp,,764393288.0,2.1851467524918652e-05,0.002185146752491865,False,<50%
