eventtime,eventtime_dt,lf_lsn,lf_event,filename,filepath,lf_target_vcn,lf_cluster_index,merge_key,usn_usn,usn_event_info,usn_file_reference_number,usn_parent_file_reference_number,source,is_tunneling,lf_creation_time_before,lf_creation_time_after,lf_modified_time_before,lf_modified_time_after,lf_accessed_time_before,lf_accessed_time_after,lf_mft_modified_time_before,lf_mft_modified_time_after,zero_in_nanoseconds,copied_from_file,creation_time_changed_to_past,modified_time_changed_to_past,accessed_time_delta_days,accessed_time_changed_to_past,mft_modified_time_delta_days,mft_modified_time_changed_to_past,is_executable,is_system_file,is_hidden_file,is_archive,filename_length,has_suspicious_extension,event_frequency_per_file,event_frequency_per_case,events_in_1min_window,events_in_5min_window,time_since_previous_event_seconds,has_logfile_evidence,has_usnjrnl_evidence,usn_basic_info_change,usn_file_closed,usn_complete_manipulation_pattern,path_depth,event_vs_modified_after_days,cross_artifact_validation_score,timestamp_manipulation_pattern_score,file_system_tunneling_confidence,has_attribute_change,has_timestamp_copied_from_file,zero_nanoseconds_logfile,predicted_timestomped,confidence_score,confidence_level,classification
2023-01-04 14:42:00,2023-01-04 14:42:00,,,10e50a90-6e53-4a85-a14d-e8a88c3b961a.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\10e50a90-6e53-4a85-a14d-e8a88c3b961a.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\10e50a90-6e53-4a85-a14d-e8a88c3b961a.tmp|10e50a90-6e53-4a85-a14d-e8a88c3b961a.tmp,982394992.0,Basic_Info_Changed / Access_Right_Changed,0x036A000000008364,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 14:43:00,2023-01-04 14:43:00,,,28ccb73f-50cf-41af-a3c3-74abdf05e929.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\28ccb73f-50cf-41af-a3c3-74abdf05e929.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\28ccb73f-50cf-41af-a3c3-74abdf05e929.tmp|28ccb73f-50cf-41af-a3c3-74abdf05e929.tmp,982425440.0,Basic_Info_Changed,0x023D000000008368,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,49,60,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 14:43:00,2023-01-04 14:43:00,,,28ccb73f-50cf-41af-a3c3-74abdf05e929.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\28ccb73f-50cf-41af-a3c3-74abdf05e929.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\28ccb73f-50cf-41af-a3c3-74abdf05e929.tmp|28ccb73f-50cf-41af-a3c3-74abdf05e929.tmp,982425600.0,Basic_Info_Changed / Access_Right_Changed,0x023D000000008368,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 14:43:00,2023-01-04 14:43:00,,,28ccb73f-50cf-41af-a3c3-74abdf05e929.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\28ccb73f-50cf-41af-a3c3-74abdf05e929.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\28ccb73f-50cf-41af-a3c3-74abdf05e929.tmp|28ccb73f-50cf-41af-a3c3-74abdf05e929.tmp,982426352.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x023D000000008368,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.059851439384430466,LOW,Benign
2023-01-04 14:43:00,2023-01-04 14:43:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982426496.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x023D000000008368,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.04988809774968516,LOW,Benign
2023-01-04 14:43:00,2023-01-04 14:43:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982426720.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x023D000000008368,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,49,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.0543463219258059,LOW,Benign
2023-01-04 14:43:00,2023-01-04 14:43:00,,,504abe42-2bde-4276-9437-7b4f7cc01601.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\504abe42-2bde-4276-9437-7b4f7cc01601.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\504abe42-2bde-4276-9437-7b4f7cc01601.tmp|504abe42-2bde-4276-9437-7b4f7cc01601.tmp,982440576.0,Basic_Info_Changed / Access_Right_Changed,0x02F000000000825E,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 14:43:00,2023-01-04 14:43:00,,,504abe42-2bde-4276-9437-7b4f7cc01601.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\504abe42-2bde-4276-9437-7b4f7cc01601.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\504abe42-2bde-4276-9437-7b4f7cc01601.tmp|504abe42-2bde-4276-9437-7b4f7cc01601.tmp,982441328.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x02F000000000825E,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.059851439384430466,LOW,Benign
2023-01-04 14:43:00,2023-01-04 14:43:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982441472.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x02F000000000825E,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.04988809774968516,LOW,Benign
2023-01-04 14:43:00,2023-01-04 14:43:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982441696.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x02F000000000825E,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,49,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.0543463219258059,LOW,Benign
2023-01-04 14:43:00,2023-01-04 14:43:00,,,504abe42-2bde-4276-9437-7b4f7cc01601.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\504abe42-2bde-4276-9437-7b4f7cc01601.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\504abe42-2bde-4276-9437-7b4f7cc01601.tmp|504abe42-2bde-4276-9437-7b4f7cc01601.tmp,982440432.0,Basic_Info_Changed,0x02F000000000825E,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 14:44:00,2023-01-04 14:44:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982470416.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x030200000000825E,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,49,60,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.04988809774968516,LOW,Benign
2023-01-04 14:44:00,2023-01-04 14:44:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982470192.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x030200000000825E,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.04988809774968516,LOW,Benign
2023-01-04 14:44:00,2023-01-04 14:44:00,,,99082383-3965-420d-b4df-e2465bd5689d.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\99082383-3965-420d-b4df-e2465bd5689d.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\99082383-3965-420d-b4df-e2465bd5689d.tmp|99082383-3965-420d-b4df-e2465bd5689d.tmp,982470048.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x030200000000825E,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.059851439384430466,LOW,Benign
2023-01-04 14:44:00,2023-01-04 14:44:00,,,99082383-3965-420d-b4df-e2465bd5689d.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\99082383-3965-420d-b4df-e2465bd5689d.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\99082383-3965-420d-b4df-e2465bd5689d.tmp|99082383-3965-420d-b4df-e2465bd5689d.tmp,982469296.0,Basic_Info_Changed / Access_Right_Changed,0x030200000000825E,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 14:44:00,2023-01-04 14:44:00,,,99082383-3965-420d-b4df-e2465bd5689d.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\99082383-3965-420d-b4df-e2465bd5689d.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\99082383-3965-420d-b4df-e2465bd5689d.tmp|99082383-3965-420d-b4df-e2465bd5689d.tmp,982469152.0,Basic_Info_Changed,0x030200000000825E,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 14:44:00,2023-01-04 14:44:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982455824.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x024E000000008368,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,49,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.0543463219258059,LOW,Benign
2023-01-04 14:44:00,2023-01-04 14:44:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982455600.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x024E000000008368,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.04988809774968516,LOW,Benign
2023-01-04 14:44:00,2023-01-04 14:44:00,,,5b994d30-fd37-4b19-8b49-41c5c442e878.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\5b994d30-fd37-4b19-8b49-41c5c442e878.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\5b994d30-fd37-4b19-8b49-41c5c442e878.tmp|5b994d30-fd37-4b19-8b49-41c5c442e878.tmp,982455456.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x024E000000008368,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.059851439384430466,LOW,Benign
2023-01-04 14:44:00,2023-01-04 14:44:00,,,5b994d30-fd37-4b19-8b49-41c5c442e878.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\5b994d30-fd37-4b19-8b49-41c5c442e878.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\5b994d30-fd37-4b19-8b49-41c5c442e878.tmp|5b994d30-fd37-4b19-8b49-41c5c442e878.tmp,982454704.0,Basic_Info_Changed / Access_Right_Changed,0x024E000000008368,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 14:44:00,2023-01-04 14:44:00,,,5b994d30-fd37-4b19-8b49-41c5c442e878.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\5b994d30-fd37-4b19-8b49-41c5c442e878.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\5b994d30-fd37-4b19-8b49-41c5c442e878.tmp|5b994d30-fd37-4b19-8b49-41c5c442e878.tmp,982454560.0,Basic_Info_Changed,0x024E000000008368,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,49,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 14:45:00,2023-01-04 14:45:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982498368.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x01770000000082AA,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,54,60,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.04988809774968516,LOW,Benign
2023-01-04 14:45:00,2023-01-04 14:45:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982498144.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x01770000000082AA,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.04988809774968516,LOW,Benign
2023-01-04 14:45:00,2023-01-04 14:45:00,,,f5088b7e-833b-4f43-af58-82e54d91dc33.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f5088b7e-833b-4f43-af58-82e54d91dc33.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\f5088b7e-833b-4f43-af58-82e54d91dc33.tmp|f5088b7e-833b-4f43-af58-82e54d91dc33.tmp,982498000.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x01770000000082AA,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.059851439384430466,LOW,Benign
2023-01-04 14:45:00,2023-01-04 14:45:00,,,f5088b7e-833b-4f43-af58-82e54d91dc33.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f5088b7e-833b-4f43-af58-82e54d91dc33.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\f5088b7e-833b-4f43-af58-82e54d91dc33.tmp|f5088b7e-833b-4f43-af58-82e54d91dc33.tmp,982497104.0,Basic_Info_Changed,0x01770000000082AA,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 14:45:00,2023-01-04 14:45:00,,,f5088b7e-833b-4f43-af58-82e54d91dc33.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f5088b7e-833b-4f43-af58-82e54d91dc33.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\f5088b7e-833b-4f43-af58-82e54d91dc33.tmp|f5088b7e-833b-4f43-af58-82e54d91dc33.tmp,982497248.0,Basic_Info_Changed / Access_Right_Changed,0x01770000000082AA,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 14:45:00,2023-01-04 14:45:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982483696.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x0259000000008368,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.04988809774968516,LOW,Benign
2023-01-04 14:45:00,2023-01-04 14:45:00,,,f4eab84a-8c6f-468f-b40c-641e38bb77b9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f4eab84a-8c6f-468f-b40c-641e38bb77b9.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\f4eab84a-8c6f-468f-b40c-641e38bb77b9.tmp|f4eab84a-8c6f-468f-b40c-641e38bb77b9.tmp,982483552.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x0259000000008368,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.059851439384430466,LOW,Benign
2023-01-04 14:45:00,2023-01-04 14:45:00,,,f4eab84a-8c6f-468f-b40c-641e38bb77b9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f4eab84a-8c6f-468f-b40c-641e38bb77b9.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\f4eab84a-8c6f-468f-b40c-641e38bb77b9.tmp|f4eab84a-8c6f-468f-b40c-641e38bb77b9.tmp,982482736.0,Basic_Info_Changed / Access_Right_Changed,0x0259000000008368,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 14:45:00,2023-01-04 14:45:00,,,f4eab84a-8c6f-468f-b40c-641e38bb77b9.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\f4eab84a-8c6f-468f-b40c-641e38bb77b9.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\f4eab84a-8c6f-468f-b40c-641e38bb77b9.tmp|f4eab84a-8c6f-468f-b40c-641e38bb77b9.tmp,982482592.0,Basic_Info_Changed,0x0259000000008368,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,54,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0698500244599188,LOW,Benign
2023-01-04 14:45:00,2023-01-04 14:45:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982483920.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x0259000000008368,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,54,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.0543463219258059,LOW,Benign
2023-01-04 14:46:00,2023-01-04 14:46:00,,,56eff098-8d9a-4af6-acd0-5d5019bcd702.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\56eff098-8d9a-4af6-acd0-5d5019bcd702.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\56eff098-8d9a-4af6-acd0-5d5019bcd702.tmp|56eff098-8d9a-4af6-acd0-5d5019bcd702.tmp,982543744.0,Basic_Info_Changed / Access_Right_Changed,0x01960000000082AA,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,59,60,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0598500244599188,LOW,Benign
2023-01-04 14:46:00,2023-01-04 14:46:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982544880.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x01960000000082AA,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,59,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.044346321925805905,LOW,Benign
2023-01-04 14:46:00,2023-01-04 14:46:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982544656.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x01960000000082AA,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,59,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.03988809774968515,LOW,Benign
2023-01-04 14:46:00,2023-01-04 14:46:00,,,56eff098-8d9a-4af6-acd0-5d5019bcd702.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\56eff098-8d9a-4af6-acd0-5d5019bcd702.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\56eff098-8d9a-4af6-acd0-5d5019bcd702.tmp|56eff098-8d9a-4af6-acd0-5d5019bcd702.tmp,982544512.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x01960000000082AA,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,59,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.049851439384430464,LOW,Benign
2023-01-04 14:46:00,2023-01-04 14:46:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982518648.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x01590000000083A4,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,59,0,False,True,True,True,True,7,,1,3,0,0,0,0,0,0.044346321925805905,LOW,Benign
2023-01-04 14:46:00,2023-01-04 14:46:00,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,982518424.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x01590000000083A4,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,17,False,5082,17418,9,59,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.03988809774968515,LOW,Benign
2023-01-04 14:46:00,2023-01-04 14:46:00,,,5639000f-bd32-4437-bf79-458fbab97960.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\5639000f-bd32-4437-bf79-458fbab97960.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\5639000f-bd32-4437-bf79-458fbab97960.tmp|5639000f-bd32-4437-bf79-458fbab97960.tmp,982518280.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x01590000000083A4,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,59,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.049851439384430464,LOW,Benign
2023-01-04 14:46:00,2023-01-04 14:46:00,,,5639000f-bd32-4437-bf79-458fbab97960.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\5639000f-bd32-4437-bf79-458fbab97960.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\5639000f-bd32-4437-bf79-458fbab97960.tmp|5639000f-bd32-4437-bf79-458fbab97960.tmp,982517528.0,Basic_Info_Changed / Access_Right_Changed,0x01590000000083A4,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,59,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0598500244599188,LOW,Benign
2023-01-04 14:46:00,2023-01-04 14:46:00,,,5639000f-bd32-4437-bf79-458fbab97960.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\5639000f-bd32-4437-bf79-458fbab97960.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\5639000f-bd32-4437-bf79-458fbab97960.tmp|5639000f-bd32-4437-bf79-458fbab97960.tmp,982517384.0,Basic_Info_Changed,0x01590000000083A4,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,False,False,False,,False,,False,False,False,False,True,40,True,3,17418,9,59,0,False,True,True,False,False,7,,1,2,0,0,0,0,0,0.0598500244599188,LOW,Benign
