lf_lsn,eventtime,lf_event,lf_detail,filename,filepath,lf_redo,lf_target_vcn,lf_cluster_index,eventtime_dt,merge_key,case_id,usn_usn,usn_event_info,usn_source_info,usn_file_attribute,usn_file_reference_number,usn_parent_file_reference_number,source,time_diff_seconds,in_temp_dir,in_windows_dir,in_program_files,in_users_dir,path_depth,filename_length,file_extension,is_executable,is_archive,event_frequency_per_file,event_frequency_per_case,time_since_previous_event_seconds,time_until_next_event_seconds,events_in_1min_window,events_in_5min_window,has_logfile_evidence,usn_complete_manipulation_pattern,probability,prediction,confidence_level
,12/29/22 22:08,,,tw-23a0-720-a7123.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7123.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7123.tmp|tw-23a0-720-a7123.tmp,999,758370848.0,Basic_Info_Changed / Content_Indexed_Attr_Changed,Normal,Directory,0x000500000001E5BC,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,000500000001E5BB716BFE5C,,,,,2022-12-29 22:08:00,|000500000001E5BB716BFE5C,999,758370736.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New / File_Closed / File_Deleted,Normal,Directory,0x000500000001E5BB,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5bb716bfe5c,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,000500000001E5BB716BFE5C,,,,,2022-12-29 22:08:00,|000500000001E5BB716BFE5C,999,758370624.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New,Normal,Directory,0x000500000001E5BB,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5bb716bfe5c,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a7121.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7121.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7121.tmp|tw-23a0-720-a7121.tmp,999,758370520.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_Old,Normal,Directory,0x000500000001E5BB,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a7125.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7125.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7125.tmp|tw-23a0-720-a7125.tmp,999,758371280.0,Basic_Info_Changed / Content_Indexed_Attr_Changed,Normal,Directory,0x000500000001E5BD,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,000500000001E5A0186803A0,,,,,2022-12-29 22:08:00,|000500000001E5A0186803A0,999,758363624.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New / File_Closed / File_Deleted,Normal,Directory,0x000500000001E5A0,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5a0186803a0,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a705d.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a705d.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a705d.tmp|tw-23a0-720-a705d.tmp,999,758361536.0,Basic_Info_Changed / Content_Indexed_Attr_Changed,Normal,Directory,0x000300000001E539,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a7084.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7084.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7084.tmp|tw-23a0-720-a7084.tmp,999,758363408.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_Old,Normal,Directory,0x000500000001E5A0,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,ae07d9b69b19704097abcf56651f290d,\Windows\System32\config\systemprofile\AppData\Local\ae07d9b69b19704097abcf56651f290d,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\ae07d9b69b19704097abcf56651f290d|ae07d9b69b19704097abcf56651f290d,999,758333696.0,Basic_Info_Changed / Compression_Changed / Data_Overwritten / Content_Indexed_Attr_Changed,Normal,Archive / Compressed,0x000A00000001E5FD,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,32,ae07d9b69b19704097abcf56651f290d,0,0,2,23843,0.0,0.0,316,469,0,1,0.0075010965,0,LOW
,12/29/22 22:08,,,de05a7a6dc87d9469490287f1b61a384,\Windows\System32\config\systemprofile\AppData\Local\de05a7a6dc87d9469490287f1b61a384,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\de05a7a6dc87d9469490287f1b61a384|de05a7a6dc87d9469490287f1b61a384,999,758332384.0,Basic_Info_Changed / Compression_Changed / Data_Overwritten / Content_Indexed_Attr_Changed / File_Closed,Normal,Archive / Compressed,0x000900000001E5FD,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,32,de05a7a6dc87d9469490287f1b61a384,0,0,2,23843,0.0,0.0,316,469,0,1,0.0075010965,0,LOW
,12/29/22 22:08,,,de05a7a6dc87d9469490287f1b61a384,\Windows\System32\config\systemprofile\AppData\Local\de05a7a6dc87d9469490287f1b61a384,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\de05a7a6dc87d9469490287f1b61a384|de05a7a6dc87d9469490287f1b61a384,999,758332256.0,Basic_Info_Changed / Compression_Changed / Data_Overwritten / Content_Indexed_Attr_Changed,Normal,Archive / Compressed,0x000900000001E5FD,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,32,de05a7a6dc87d9469490287f1b61a384,0,0,2,23843,0.0,0.0,316,469,0,1,0.0075010965,0,LOW
,12/29/22 22:08,,,dc74c793d31301418bd409db04196e6d,\Windows\System32\config\systemprofile\AppData\Local\dc74c793d31301418bd409db04196e6d,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\dc74c793d31301418bd409db04196e6d|dc74c793d31301418bd409db04196e6d,999,758331056.0,Basic_Info_Changed / Compression_Changed / Data_Overwritten / Content_Indexed_Attr_Changed / File_Closed,Normal,Archive / Compressed,0x000800000001E5FD,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,32,dc74c793d31301418bd409db04196e6d,0,0,2,23843,0.0,0.0,316,469,0,1,0.0075010965,0,LOW
,12/29/22 22:08,,,dc74c793d31301418bd409db04196e6d,\Windows\System32\config\systemprofile\AppData\Local\dc74c793d31301418bd409db04196e6d,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\dc74c793d31301418bd409db04196e6d|dc74c793d31301418bd409db04196e6d,999,758330928.0,Basic_Info_Changed / Compression_Changed / Data_Overwritten / Content_Indexed_Attr_Changed,Normal,Archive / Compressed,0x000800000001E5FD,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,32,dc74c793d31301418bd409db04196e6d,0,0,2,23843,0.0,0.0,316,469,0,1,0.0075010965,0,LOW
,12/29/22 22:08,,,256dad0ca451cf4d90e0f136c50829f7,\Windows\System32\config\systemprofile\AppData\Local\256dad0ca451cf4d90e0f136c50829f7,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\256dad0ca451cf4d90e0f136c50829f7|256dad0ca451cf4d90e0f136c50829f7,999,758329728.0,Basic_Info_Changed / Compression_Changed / Data_Overwritten / Content_Indexed_Attr_Changed / File_Closed,Normal,Archive / Compressed,0x000700000001E5FD,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,32,256dad0ca451cf4d90e0f136c50829f7,0,0,2,23843,0.0,0.0,316,469,0,1,0.0075010965,0,LOW
,12/29/22 22:08,,,256dad0ca451cf4d90e0f136c50829f7,\Windows\System32\config\systemprofile\AppData\Local\256dad0ca451cf4d90e0f136c50829f7,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\256dad0ca451cf4d90e0f136c50829f7|256dad0ca451cf4d90e0f136c50829f7,999,758329600.0,Basic_Info_Changed / Compression_Changed / Data_Overwritten / Content_Indexed_Attr_Changed,Normal,Archive / Compressed,0x000700000001E5FD,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,32,256dad0ca451cf4d90e0f136c50829f7,0,0,2,23843,0.0,0.0,316,469,0,1,0.0075010965,0,LOW
,12/29/22 22:08,,,de367101d80fdf4cafd315a62f2edb3e,\Windows\System32\config\systemprofile\AppData\Local\de367101d80fdf4cafd315a62f2edb3e,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\de367101d80fdf4cafd315a62f2edb3e|de367101d80fdf4cafd315a62f2edb3e,999,758328288.0,Basic_Info_Changed / Compression_Changed / Data_Overwritten / Content_Indexed_Attr_Changed / File_Closed,Normal,Archive / Compressed,0x000600000001E5FD,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,32,de367101d80fdf4cafd315a62f2edb3e,0,0,2,23843,0.0,0.0,316,469,0,1,0.0075010965,0,LOW
,12/29/22 22:08,,,000500000001E5B630B0EA9F,,,,,2022-12-29 22:08:00,|000500000001E5B630B0EA9F,999,758370304.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New / File_Closed / File_Deleted,Normal,Directory,0x000500000001E5B6,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5b630b0ea9f,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,000500000001E5B630B0EA9F,,,,,2022-12-29 22:08:00,|000500000001E5B630B0EA9F,999,758370096.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New,Normal,Directory,0x000500000001E5B6,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5b630b0ea9f,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a7127.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7127.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7127.tmp|tw-23a0-720-a7127.tmp,999,758371816.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_Old,Normal,Directory,0x000500000001E5BF,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,000500000001E5AD7A541DDD,,,,,2022-12-29 22:08:00,|000500000001E5AD7A541DDD,999,758368368.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New,Normal,Directory,0x000500000001E5AD,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5ad7a541ddd,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,000500000001E5D020E86D75,,,,,2022-12-29 22:08:00,|000500000001E5D020E86D75,999,758375904.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New,Normal,Directory,0x000500000001E5D0,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5d020e86d75,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a71a6.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a71a6.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a71a6.tmp|tw-23a0-720-a71a6.tmp,999,758375800.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_Old,Normal,Directory,0x000500000001E5D0,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a713a.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a713a.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a713a.tmp|tw-23a0-720-a713a.tmp,999,758372576.0,Basic_Info_Changed / Content_Indexed_Attr_Changed,Normal,Directory,0x000500000001E5C2,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a71a6.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a71a6.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a71a6.tmp|tw-23a0-720-a71a6.tmp,999,758375696.0,Basic_Info_Changed / Content_Indexed_Attr_Changed,Normal,Directory,0x000500000001E5D0,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,000500000001E5CF34ABDB18,,,,,2022-12-29 22:08:00,|000500000001E5CF34ABDB18,999,758375472.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New,Normal,Directory,0x000500000001E5CF,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5cf34abdb18,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a71a4.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a71a4.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a71a4.tmp|tw-23a0-720-a71a4.tmp,999,758375368.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_Old,Normal,Directory,0x000500000001E5CF,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a7100.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7100.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7100.tmp|tw-23a0-720-a7100.tmp,999,758369992.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_Old,Normal,Directory,0x000500000001E5B6,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,000500000001E5CE76AF2CF4,,,,,2022-12-29 22:08:00,|000500000001E5CE76AF2CF4,999,758375152.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New / File_Closed / File_Deleted,Normal,Directory,0x000500000001E5CE,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5ce76af2cf4,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,000500000001E5CE76AF2CF4,,,,,2022-12-29 22:08:00,|000500000001E5CE76AF2CF4,999,758375040.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New,Normal,Directory,0x000500000001E5CE,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5ce76af2cf4,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a7193.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7193.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7193.tmp|tw-23a0-720-a7193.tmp,999,758374936.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_Old,Normal,Directory,0x000500000001E5CE,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a7193.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7193.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7193.tmp|tw-23a0-720-a7193.tmp,999,758374832.0,Basic_Info_Changed / Content_Indexed_Attr_Changed,Normal,Directory,0x000500000001E5CE,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,000500000001E5CF34ABDB18,,,,,2022-12-29 22:08:00,|000500000001E5CF34ABDB18,999,758375584.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New / File_Closed / File_Deleted,Normal,Directory,0x000500000001E5CF,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5cf34abdb18,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a70e8.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a70e8.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a70e8.tmp|tw-23a0-720-a70e8.tmp,999,758368160.0,Basic_Info_Changed / Content_Indexed_Attr_Changed,Normal,Directory,0x000500000001E5AD,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,000500000001E5C17E829DC5,,,,,2022-12-29 22:08:00,|000500000001E5C17E829DC5,999,758372464.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New / File_Closed / File_Deleted,Normal,Directory,0x000500000001E5C1,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5c17e829dc5,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a71a4.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a71a4.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a71a4.tmp|tw-23a0-720-a71a4.tmp,999,758375264.0,Basic_Info_Changed / Content_Indexed_Attr_Changed,Normal,Directory,0x000500000001E5CF,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a7100.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7100.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7100.tmp|tw-23a0-720-a7100.tmp,999,758369888.0,Basic_Info_Changed / Content_Indexed_Attr_Changed,Normal,Directory,0x000500000001E5B6,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a7138.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7138.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a7138.tmp|tw-23a0-720-a7138.tmp,999,758372248.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_Old,Normal,Directory,0x000500000001E5C1,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,000500000001E5AD7A541DDD,,,,,2022-12-29 22:08:00,|000500000001E5AD7A541DDD,999,758368480.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New / File_Closed / File_Deleted,Normal,Directory,0x000500000001E5AD,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5ad7a541ddd,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a70ea.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a70ea.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a70ea.tmp|tw-23a0-720-a70ea.tmp,999,758368592.0,Basic_Info_Changed / Content_Indexed_Attr_Changed,Normal,Directory,0x000500000001E5B2,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a70ea.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a70ea.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a70ea.tmp|tw-23a0-720-a70ea.tmp,999,758368696.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_Old,Normal,Directory,0x000500000001E5B2,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,000500000001E5B26E0B52A2,,,,,2022-12-29 22:08:00,|000500000001E5B26E0B52A2,999,758368800.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New,Normal,Directory,0x000500000001E5B2,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5b26e0b52a2,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a70fc.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a70fc.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a70fc.tmp|tw-23a0-720-a70fc.tmp,999,758369024.0,Basic_Info_Changed / Content_Indexed_Attr_Changed,Normal,Directory,0x000500000001E5B3,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,000500000001E5B26E0B52A2,,,,,2022-12-29 22:08:00,|000500000001E5B26E0B52A2,999,758368912.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New / File_Closed / File_Deleted,Normal,Directory,0x000500000001E5B2,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5b26e0b52a2,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,000500000001E5B34DC2423E,,,,,2022-12-29 22:08:00,|000500000001E5B34DC2423E,999,758369232.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New,Normal,Directory,0x000500000001E5B3,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5b34dc2423e,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,000500000001E5B34DC2423E,,,,,2022-12-29 22:08:00,|000500000001E5B34DC2423E,999,758369344.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New / File_Closed / File_Deleted,Normal,Directory,0x000500000001E5B3,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5b34dc2423e,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a70fe.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a70fe.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a70fe.tmp|tw-23a0-720-a70fe.tmp,999,758369456.0,Basic_Info_Changed / Content_Indexed_Attr_Changed,Normal,Directory,0x000500000001E5B5,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a70fe.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a70fe.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a70fe.tmp|tw-23a0-720-a70fe.tmp,999,758369560.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_Old,Normal,Directory,0x000500000001E5B5,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,0.0,316,469,0,1,0.0022493405,0,LOW
,12/29/22 22:08,,,000500000001E5B5381A5E16,,,,,2022-12-29 22:08:00,|000500000001E5B5381A5E16,999,758369664.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New,Normal,Directory,0x000500000001E5B5,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5b5381a5e16,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,000500000001E5B5381A5E16,,,,,2022-12-29 22:08:00,|000500000001E5B5381A5E16,999,758369776.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_New / File_Closed / File_Deleted,Normal,Directory,0x000500000001E5B5,0x000100000000001D,usnjrnl_only,,0,0,0,0,0,24,000500000001e5b5381a5e16,0,0,1,23843,0.0,0.0,316,469,1,1,0.015656615,0,LOW
,12/29/22 22:08,,,tw-23a0-720-a70fc.tmp,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a70fc.tmp,,,,2022-12-29 22:08:00,\Windows\System32\config\systemprofile\AppData\Local\tw-23a0-720-a70fc.tmp|tw-23a0-720-a70fc.tmp,999,758369128.0,Basic_Info_Changed / Content_Indexed_Attr_Changed / File_Renamed_Old,Normal,Directory,0x000500000001E5B3,0x0001000000000E62,usnjrnl_only,,0,1,0,0,7,21,tmp,0,0,2,23843,0.0,60.0,316,469,0,1,0.0051806513,0,LOW
,12/29/22 22:09,,,ac4f5cd1-7a32-488c-8ed4-fb6320b745ba.tmp,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Network\ac4f5cd1-7a32-488c-8ed4-fb6320b745ba.tmp,,,,2022-12-29 22:09:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Network\ac4f5cd1-7a32-488c-8ed4-fb6320b745ba.tmp|ac4f5cd1-7a32-488c-8ed4-fb6320b745ba.tmp,999,758403408.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x000600000001E5A0,0x000200000001B0DB,usnjrnl_only,,0,0,0,1,10,40,tmp,0,0,3,23843,60.0,0.0,300,615,0,1,0.0014943919,0,LOW
,12/29/22 22:09,,,temp-index,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,,,,2022-12-29 22:09:00,\Users\blueangel\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index|temp-index,999,758411376.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,Normal,Archive,0x000B000000019ED3,0x000200000001B109,usnjrnl_only,,0,0,0,1,12,10,temp-index,0,0,15,23843,0.0,0.0,300,615,0,1,4.3203727e-05,0,LOW
