eventtime,eventtime_dt,lf_lsn,lf_event,filename,filepath,lf_target_vcn,lf_cluster_index,merge_key,usn_usn,usn_event_info,usn_file_reference_number,usn_parent_file_reference_number,source,is_tunneling,lf_creation_time_before,lf_creation_time_after,lf_modified_time_before,lf_modified_time_after,lf_accessed_time_before,lf_accessed_time_after,lf_mft_modified_time_before,lf_mft_modified_time_after,zero_in_nanoseconds,copied_from_file,creation_time_changed_to_past,modified_time_changed_to_past,accessed_time_delta_days,accessed_time_changed_to_past,mft_modified_time_delta_days,mft_modified_time_changed_to_past,is_executable,is_system_file,is_hidden_file,is_archive,filename_length,has_suspicious_extension,event_frequency_per_file,event_frequency_per_case,events_in_5min_window,time_since_previous_event_seconds,has_logfile_evidence,has_usnjrnl_evidence,usn_basic_info_change,usn_file_closed,usn_complete_manipulation_pattern,path_depth,event_vs_modified_after_days,cross_artifact_validation_score,timestamp_manipulation_pattern_score,file_system_tunneling_confidence,has_attribute_change,has_timestamp_copied_from_file,zero_nanoseconds_logfile,predicted_timestomped,confidence_score,confidence_level,classification
1/4/23 12:37,1/4/23 12:37,,,96fa934e-1309-47c8-a0a0-6d37958164a7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\96fa934e-1309-47c8-a0a0-6d37958164a7.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\96fa934e-1309-47c8-a0a0-6d37958164a7.tmp|96fa934e-1309-47c8-a0a0-6d37958164a7.tmp,978257600.0,Basic_Info_Changed,0x00FB00000001C831,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,51,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:37,1/4/23 12:37,,,96fa934e-1309-47c8-a0a0-6d37958164a7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\96fa934e-1309-47c8-a0a0-6d37958164a7.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\96fa934e-1309-47c8-a0a0-6d37958164a7.tmp|96fa934e-1309-47c8-a0a0-6d37958164a7.tmp,978257888.0,Basic_Info_Changed / Access_Right_Changed,0x00FB00000001C831,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,51,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:37,1/4/23 12:37,,,96fa934e-1309-47c8-a0a0-6d37958164a7.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\96fa934e-1309-47c8-a0a0-6d37958164a7.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\96fa934e-1309-47c8-a0a0-6d37958164a7.tmp|96fa934e-1309-47c8-a0a0-6d37958164a7.tmp,978258784.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x00FB00000001C831,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,51,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:37,1/4/23 12:37,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978258928.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x00FB00000001C831,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,51,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:37,1/4/23 12:37,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978259152.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x00FB00000001C831,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,51,0,False,True,True,True,True,7,,1,2,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 12:38,1/4/23 12:38,,,6c0a6b1e-5626-4914-9741-104243d625ec.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6c0a6b1e-5626-4914-9741-104243d625ec.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\6c0a6b1e-5626-4914-9741-104243d625ec.tmp|6c0a6b1e-5626-4914-9741-104243d625ec.tmp,978272400.0,Basic_Info_Changed,0x004F00000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,46,60,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:38,1/4/23 12:38,,,6c0a6b1e-5626-4914-9741-104243d625ec.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6c0a6b1e-5626-4914-9741-104243d625ec.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\6c0a6b1e-5626-4914-9741-104243d625ec.tmp|6c0a6b1e-5626-4914-9741-104243d625ec.tmp,978272544.0,Basic_Info_Changed / Access_Right_Changed,0x004F00000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,46,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:38,1/4/23 12:38,,,6c0a6b1e-5626-4914-9741-104243d625ec.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\6c0a6b1e-5626-4914-9741-104243d625ec.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\6c0a6b1e-5626-4914-9741-104243d625ec.tmp|6c0a6b1e-5626-4914-9741-104243d625ec.tmp,978273296.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x004F00000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,46,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:38,1/4/23 12:38,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978273440.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x004F00000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,46,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:38,1/4/23 12:38,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978273664.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x004F00000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,46,0,False,True,True,True,True,7,,1,2,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 12:39,1/4/23 12:39,,,4b11c59e-7349-4b40-a264-d99065083e34.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4b11c59e-7349-4b40-a264-d99065083e34.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\4b11c59e-7349-4b40-a264-d99065083e34.tmp|4b11c59e-7349-4b40-a264-d99065083e34.tmp,978287712.0,Basic_Info_Changed,0x002C00000002C93F,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,44,60,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:39,1/4/23 12:39,,,4b11c59e-7349-4b40-a264-d99065083e34.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4b11c59e-7349-4b40-a264-d99065083e34.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\4b11c59e-7349-4b40-a264-d99065083e34.tmp|4b11c59e-7349-4b40-a264-d99065083e34.tmp,978287856.0,Basic_Info_Changed / Access_Right_Changed,0x002C00000002C93F,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,44,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:39,1/4/23 12:39,,,4b11c59e-7349-4b40-a264-d99065083e34.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4b11c59e-7349-4b40-a264-d99065083e34.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\4b11c59e-7349-4b40-a264-d99065083e34.tmp|4b11c59e-7349-4b40-a264-d99065083e34.tmp,978288640.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x002C00000002C93F,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,44,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:39,1/4/23 12:39,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978288784.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x002C00000002C93F,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,44,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:39,1/4/23 12:39,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978289008.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x002C00000002C93F,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,44,0,False,True,True,True,True,7,,1,2,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 12:39,1/4/23 12:39,,,9b2a0522-eb12-45fa-96b5-f3123aec24db.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\9b2a0522-eb12-45fa-96b5-f3123aec24db.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\9b2a0522-eb12-45fa-96b5-f3123aec24db.tmp|9b2a0522-eb12-45fa-96b5-f3123aec24db.tmp,978302224.0,Basic_Info_Changed,0x005900000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,44,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:39,1/4/23 12:39,,,9b2a0522-eb12-45fa-96b5-f3123aec24db.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\9b2a0522-eb12-45fa-96b5-f3123aec24db.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\9b2a0522-eb12-45fa-96b5-f3123aec24db.tmp|9b2a0522-eb12-45fa-96b5-f3123aec24db.tmp,978302368.0,Basic_Info_Changed / Access_Right_Changed,0x005900000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,44,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:39,1/4/23 12:39,,,9b2a0522-eb12-45fa-96b5-f3123aec24db.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\9b2a0522-eb12-45fa-96b5-f3123aec24db.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\9b2a0522-eb12-45fa-96b5-f3123aec24db.tmp|9b2a0522-eb12-45fa-96b5-f3123aec24db.tmp,978303120.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x005900000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,44,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:39,1/4/23 12:39,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978303264.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x005900000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,44,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:39,1/4/23 12:39,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978303488.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x005900000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,44,0,False,True,True,True,True,7,,1,2,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 12:40,1/4/23 12:40,,,a9a73ff2-2485-42e1-a1e4-af3088ea1f0c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\a9a73ff2-2485-42e1-a1e4-af3088ea1f0c.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\a9a73ff2-2485-42e1-a1e4-af3088ea1f0c.tmp|a9a73ff2-2485-42e1-a1e4-af3088ea1f0c.tmp,978317456.0,Basic_Info_Changed,0x003F00000002C93F,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,44,60,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:40,1/4/23 12:40,,,a9a73ff2-2485-42e1-a1e4-af3088ea1f0c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\a9a73ff2-2485-42e1-a1e4-af3088ea1f0c.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\a9a73ff2-2485-42e1-a1e4-af3088ea1f0c.tmp|a9a73ff2-2485-42e1-a1e4-af3088ea1f0c.tmp,978317600.0,Basic_Info_Changed / Access_Right_Changed,0x003F00000002C93F,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,44,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:40,1/4/23 12:40,,,a9a73ff2-2485-42e1-a1e4-af3088ea1f0c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\a9a73ff2-2485-42e1-a1e4-af3088ea1f0c.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\a9a73ff2-2485-42e1-a1e4-af3088ea1f0c.tmp|a9a73ff2-2485-42e1-a1e4-af3088ea1f0c.tmp,978318352.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x003F00000002C93F,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,44,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:40,1/4/23 12:40,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978318496.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x003F00000002C93F,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,44,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:40,1/4/23 12:40,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978318720.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x003F00000002C93F,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,44,0,False,True,True,True,True,7,,1,2,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 12:40,1/4/23 12:40,,,1c30ef94-a078-44e1-b95b-d451a718bd6e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\1c30ef94-a078-44e1-b95b-d451a718bd6e.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\1c30ef94-a078-44e1-b95b-d451a718bd6e.tmp|1c30ef94-a078-44e1-b95b-d451a718bd6e.tmp,978332192.0,Basic_Info_Changed,0x006B00000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,44,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:40,1/4/23 12:40,,,1c30ef94-a078-44e1-b95b-d451a718bd6e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\1c30ef94-a078-44e1-b95b-d451a718bd6e.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\1c30ef94-a078-44e1-b95b-d451a718bd6e.tmp|1c30ef94-a078-44e1-b95b-d451a718bd6e.tmp,978332336.0,Basic_Info_Changed / Access_Right_Changed,0x006B00000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,44,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:40,1/4/23 12:40,,,1c30ef94-a078-44e1-b95b-d451a718bd6e.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\1c30ef94-a078-44e1-b95b-d451a718bd6e.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\1c30ef94-a078-44e1-b95b-d451a718bd6e.tmp|1c30ef94-a078-44e1-b95b-d451a718bd6e.tmp,978333088.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x006B00000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,44,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:40,1/4/23 12:40,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978333232.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x006B00000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,44,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:40,1/4/23 12:40,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978333456.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x006B00000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,44,0,False,True,True,True,True,7,,1,2,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 12:41,1/4/23 12:41,,,4265b272-99f7-4d5b-aaab-edf7584a141c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4265b272-99f7-4d5b-aaab-edf7584a141c.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\4265b272-99f7-4d5b-aaab-edf7584a141c.tmp|4265b272-99f7-4d5b-aaab-edf7584a141c.tmp,978346848.0,Basic_Info_Changed,0x004C00000002C93F,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,49,60,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:41,1/4/23 12:41,,,4265b272-99f7-4d5b-aaab-edf7584a141c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4265b272-99f7-4d5b-aaab-edf7584a141c.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\4265b272-99f7-4d5b-aaab-edf7584a141c.tmp|4265b272-99f7-4d5b-aaab-edf7584a141c.tmp,978346992.0,Basic_Info_Changed / Access_Right_Changed,0x004C00000002C93F,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,49,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:41,1/4/23 12:41,,,4265b272-99f7-4d5b-aaab-edf7584a141c.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\4265b272-99f7-4d5b-aaab-edf7584a141c.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\4265b272-99f7-4d5b-aaab-edf7584a141c.tmp|4265b272-99f7-4d5b-aaab-edf7584a141c.tmp,978347744.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x004C00000002C93F,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,49,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:41,1/4/23 12:41,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978347888.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x004C00000002C93F,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,49,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:41,1/4/23 12:41,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978348112.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x004C00000002C93F,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,49,0,False,True,True,True,True,7,,1,2,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 12:41,1/4/23 12:41,,,ff3465be-7542-449d-84fc-12947d378163.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ff3465be-7542-449d-84fc-12947d378163.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\ff3465be-7542-449d-84fc-12947d378163.tmp|ff3465be-7542-449d-84fc-12947d378163.tmp,978362512.0,Basic_Info_Changed,0x007B00000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,49,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:41,1/4/23 12:41,,,ff3465be-7542-449d-84fc-12947d378163.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ff3465be-7542-449d-84fc-12947d378163.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\ff3465be-7542-449d-84fc-12947d378163.tmp|ff3465be-7542-449d-84fc-12947d378163.tmp,978362656.0,Basic_Info_Changed / Access_Right_Changed,0x007B00000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,49,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:41,1/4/23 12:41,,,ff3465be-7542-449d-84fc-12947d378163.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\ff3465be-7542-449d-84fc-12947d378163.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\ff3465be-7542-449d-84fc-12947d378163.tmp|ff3465be-7542-449d-84fc-12947d378163.tmp,978363408.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x007B00000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,49,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:41,1/4/23 12:41,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978363552.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed,0x007B00000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,49,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:41,1/4/23 12:41,,,TransportSecurity,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity,,,\Users\blueangel\AppData\Roaming\Evernote\Network\TransportSecurity|TransportSecurity,978363776.0,Basic_Info_Changed / File_Renamed_New / Access_Right_Changed / File_Closed,0x007B00000002C8FF,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,17,False,21508,17446,49,0,False,True,True,True,True,7,,1,2,0,0,0,0,0,0.013797774944188147,LOW,Benign
1/4/23 12:42,1/4/23 12:42,,,731b68ca-64c7-49b6-9e98-f58e58bd9001.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\731b68ca-64c7-49b6-9e98-f58e58bd9001.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\731b68ca-64c7-49b6-9e98-f58e58bd9001.tmp|731b68ca-64c7-49b6-9e98-f58e58bd9001.tmp,978376384.0,Basic_Info_Changed,0x002500000002C970,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,49,60,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:42,1/4/23 12:42,,,731b68ca-64c7-49b6-9e98-f58e58bd9001.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\731b68ca-64c7-49b6-9e98-f58e58bd9001.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\731b68ca-64c7-49b6-9e98-f58e58bd9001.tmp|731b68ca-64c7-49b6-9e98-f58e58bd9001.tmp,978376528.0,Basic_Info_Changed / Access_Right_Changed,0x002500000002C970,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,49,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
1/4/23 12:42,1/4/23 12:42,,,731b68ca-64c7-49b6-9e98-f58e58bd9001.tmp,\Users\blueangel\AppData\Roaming\Evernote\Network\731b68ca-64c7-49b6-9e98-f58e58bd9001.tmp,,,\Users\blueangel\AppData\Roaming\Evernote\Network\731b68ca-64c7-49b6-9e98-f58e58bd9001.tmp|731b68ca-64c7-49b6-9e98-f58e58bd9001.tmp,978377280.0,Basic_Info_Changed / File_Renamed_Old / Access_Right_Changed,0x002500000002C970,0x000200000001B982,usnjrnl_only,False,,,,,,,,,False,,,,,,,,False,False,False,True,40,True,6,17446,49,0,False,True,True,False,False,7,,1,1,0,0,0,0,0,0.019924048748202555,LOW,Benign
